,,,21.96999931,63.999995589E-3,
,,,21.97999954,79.999998212E-3,
,,,21.98999977,79.999998212E-3,
,,,22.00000000,79.999998212E-3,
,,,22.01000023,79.999998212E-3,
,,,22.02000046,79.999998212E-3,
,,,22.02999878,79.999998212E-3,
,,,22.03999901,71.999996901E-3,
,,,22.04999924,63.999995589E-3,
,,,22.05999947,71.999996901E-3,
,,,22.06999969,71.999996901E-3,
,,,22.07999992,79.999998212E-3,
,,,22.09000015,79.999998212E-3,
,,,22.10000038,79.999998212E-3,
,,,22.10999870,79.999998212E-3,
,,,22.11999893,79.999998212E-3,
,,,22.12999916,79.999998212E-3,
,,,22.13999939,63.999995589E-3,
,,,22.14999962,71.999996901E-3,
,,,22.15999985,559.999942780E-3,
,,,22.17000008,559.999942780E-3,
,,,22.18000031,559.999942780E-3,
,,,22.18999863,559.999942780E-3,
,,,22.19999886,95.999993384E-3,
,,,22.20999908,79.999998212E-3,
,,,22.21999931,79.999998212E-3,
,,,22.22999954,79.999998212E-3,
,,,22.23999977,63.999995589E-3,
,,,22.25000000,63.999995589E-3,
,,,22.26000023,63.999995589E-3,
,,,22.26999855,71.999996901E-3,
,,,22.27999878,71.999996901E-3,
,,,22.28999901,79.999998212E-3,
,,,22.29999924,71.999996901E-3,
,,,22.30999947,79.999998212E-3,
,,,22.31999969,71.999996901E-3,
,,,22.32999992,103.9999947E-3,
,,,22.34000015,79.999998212E-3,
,,,22.35000038,63.999995589E-3,
,,,22.35999870,79.999998212E-3,
,,,22.36999893,71.999996901E-3,
,,,22.37999916,95.999993384E-3,
,,,22.38999939,79.999998212E-3,
,,,22.39999962,87.999992073E-3,
,,,22.40999985,63.999995589E-3,
,,,22.42000008,103.9999947E-3,
,,,22.43000031,71.999996901E-3,
,,,22.43999863,551.999986172E-3,
,,,22.44999886,551.999986172E-3,
,,,22.45999908,783.999919891E-3,
,,,22.46999931,775.999963284E-3,
,,,22.47999954,783.999919891E-3,
,,,22.48999977,791.999936104E-3,
,,,22.50000000,783.999919891E-3,
,,,22.51000023,775.999963284E-3,
,,,22.51999855,111.9999886E-3,
,,,22.52999878,79.999998212E-3,
,,,22.53999901,103.9999947E-3,
,,,22.54999924,95.999993384E-3,
,,,22.55999947,431.999981403E-3,
,,,22.56999969,439.999967813E-3,
,,,22.57999992,447.999954224E-3,
,,,22.59000015,431.999981403E-3,
,,,22.60000038,447.999954224E-3,
,,,22.60999870,431.999981403E-3,
,,,22.61999893,447.999954224E-3,
,,,22.62999916,111.9999886E-3,
,,,22.63999939,303.99999022E-3,
,,,22.64999962,95.999993384E-3,
,,,22.65999985,87.999992073E-3,
,,,22.67000008,63.999995589E-3,
,,,22.68000031,423.999965191E-3,
,,,22.68999863,423.999965191E-3,
,,,22.69999886,431.999981403E-3,
,,,22.70999908,431.999981403E-3,
,,,22.71999931,423.999965191E-3,
,,,22.72999954,431.999981403E-3,
,,,22.73999977,431.999981403E-3,
,,,22.75000000,111.9999886E-3,
,,,22.76000023,71.999996901E-3,
,,,22.76999855,-391.99995995E-3,
,,,22.77999878,-391.99995995E-3,
,,,22.78999901,-391.99995995E-3,
,,,22.79999924,-391.99995995E-3,
,,,22.80999947,-391.99995995E-3,
,,,22.81999969,-391.99995995E-3,
,,,22.82999992,-391.99995995E-3,
,,,22.84000015,-391.99995995E-3,
,,,22.85000038,-391.99995995E-3,
,,,22.85999870,-391.99995995E-3,
,,,22.86999893,-391.99995995E-3,
,,,22.87999916,-391.99995995E-3,
,,,22.88999939,-391.99995995E-3,
,,,22.89999962,-391.99995995E-3,
,,,22.90999985,-391.99995995E-3,
,,,22.92000008,-391.99995995E-3,
,,,22.93000031,-391.99995995E-3,
,,,22.93999863,-391.99995995E-3,
,,,22.94999886,-391.99995995E-3,
,,,22.95999908,-391.99995995E-3,
,,,22.96999931,-391.99995995E-3,
,,,22.97999954,-391.99995995E-3,
,,,22.98999977,-391.99995995E-3,
,,,23.00000000,-391.99995995E-3,
,,,23.01000023,-391.99995995E-3,
,,,23.01999855,-391.99995995E-3,
,,,23.02999878,-391.99995995E-3,
,,,23.03999901,-391.99995995E-3,
,,,23.04999924,-391.99995995E-3,
,,,23.05999947,-391.99995995E-3,
,,,23.06999969,-391.99995995E-3,
,,,23.07999992,-391.99995995E-3,
,,,23.09000015,-391.99995995E-3,
,,,23.10000038,-391.99995995E-3,
,,,23.10999870,-391.99995995E-3,
,,,23.11999893,-391.99995995E-3,
,,,23.12999916,-391.99995995E-3,
,,,23.13999939,-391.99995995E-3,
,,,23.14999962,-391.99995995E-3,
,,,23.15999985,-391.99995995E-3,
,,,23.17000008,-391.99995995E-3,
,,,23.18000031,-391.99995995E-3,
,,,23.18999863,-391.99995995E-3,
,,,23.19999886,-391.99995995E-3,
,,,23.20999908,-391.99995995E-3,
,,,23.21999931,-391.99995995E-3,
,,,23.22999954,-391.99995995E-3,
,,,23.23999977,-391.99995995E-3,
,,,23.25000000,-391.99995995E-3,
,,,23.26000023,-391.99995995E-3,
,,,23.26999855,-391.99995995E-3,
,,,23.27999878,-391.99995995E-3,
,,,23.28999901,-391.99995995E-3,
,,,23.29999924,-391.99995995E-3,
,,,23.30999947,-391.99995995E-3,
,,,23.31999969,-391.99995995E-3,
,,,23.32999992,-391.99995995E-3,
,,,23.34000015,-391.99995995E-3,
,,,23.35000038,-391.99995995E-3,
,,,23.35999870,-391.99995995E-3,
,,,23.36999893,-391.99995995E-3,
,,,23.37999916,-391.99995995E-3,
,,,23.38999939,-391.99995995E-3,
,,,23.39999962,-391.99995995E-3,
,,,23.40999985,-391.99995995E-3,
,,,23.42000008,-391.99995995E-3,
,,,23.43000031,-391.99995995E-3,
,,,23.43999863,-391.99995995E-3,
,,,23.44999886,-391.99995995E-3,
,,,23.45999908,-391.99995995E-3,
,,,23.46999931,-391.99995995E-3,
,,,23.47999954,-391.99995995E-3,
,,,23.48999977,-391.99995995E-3,
,,,23.50000000,-391.99995995E-3,
,,,23.51000023,-391.99995995E-3,
,,,23.51999855,-391.99995995E-3,
,,,23.52999878,-391.99995995E-3,
,,,23.53999901,-391.99995995E-3,
,,,23.54999924,-391.99995995E-3,
,,,23.55999947,-391.99995995E-3,
,,,23.56999969,-391.99995995E-3,
,,,23.57999992,-391.99995995E-3,
,,,23.59000015,-391.99995995E-3,
,,,23.60000038,-391.99995995E-3,
,,,23.60999870,-391.99995995E-3,
,,,23.61999893,-391.99995995E-3,
,,,23.62999916,-391.99995995E-3,
,,,23.63999939,-391.99995995E-3,
,,,23.64999962,-391.99995995E-3,
,,,23.65999985,-391.99995995E-3,
,,,23.67000008,-391.99995995E-3,
,,,23.68000031,-391.99995995E-3,
,,,23.68999863,-391.99995995E-3,
,,,23.69999886,-391.99995995E-3,
,,,23.70999908,-391.99995995E-3,
,,,23.71999931,-391.99995995E-3,
,,,23.72999954,-391.99995995E-3,
,,,23.73999977,-391.99995995E-3,
,,,23.75000000,-391.99995995E-3,
,,,23.76000023,-391.99995995E-3,
,,,23.76999855,-391.99995995E-3,
,,,23.77999878,-391.99995995E-3,
,,,23.78999901,-391.99995995E-3,
,,,23.79999924,-391.99995995E-3,
,,,23.80999947,-391.99995995E-3,
,,,23.81999969,-391.99995995E-3,
,,,23.82999992,-391.99995995E-3,
,,,23.84000015,-391.99995995E-3,
,,,23.85000038,-391.99995995E-3,
,,,23.85999870,-391.99995995E-3,
,,,23.86999893,-391.99995995E-3,
,,,23.87999916,-391.99995995E-3,
,,,23.88999939,-391.99995995E-3,
,,,23.89999962,-391.99995995E-3,
,,,23.90999985,-391.99995995E-3,
,,,23.92000008,-391.99995995E-3,
,,,23.93000031,-391.99995995E-3,
,,,23.93999863,-391.99995995E-3,
,,,23.94999886,-391.99995995E-3,
,,,23.95999908,-391.99995995E-3,
,,,23.96999931,-391.99995995E-3,
,,,23.97999954,-391.99995995E-3,
,,,23.98999977,-391.99995995E-3,
,,,24.00000000,-391.99995995E-3,
,,,24.01000023,-391.99995995E-3,
,,,24.01999855,-391.99995995E-3,
,,,24.02999878,-391.99995995E-3,
,,,24.03999901,-391.99995995E-3,
,,,24.04999924,-391.99995995E-3,
,,,24.05999947,-391.99995995E-3,
,,,24.06999969,-391.99995995E-3,
,,,24.07999992,-391.99995995E-3,
,,,24.09000015,-391.99995995E-3,
,,,24.10000038,-391.99995995E-3,
,,,24.10999870,-391.99995995E-3,
,,,24.11999893,-391.99995995E-3,
,,,24.12999916,-391.99995995E-3,
,,,24.13999939,-391.99995995E-3,
,,,24.14999962,-391.99995995E-3,
,,,24.15999985,-391.99995995E-3,
,,,24.17000008,-391.99995995E-3,
,,,24.18000031,-391.99995995E-3,
,,,24.18999863,-391.99995995E-3,
,,,24.19999886,-391.99995995E-3,
,,,24.20999908,-391.99995995E-3,
,,,24.21999931,-391.99995995E-3,
,,,24.22999954,-391.99995995E-3,
,,,24.23999977,-391.99995995E-3,
,,,24.25000000,-391.99995995E-3,
,,,24.26000023,-391.99995995E-3,
,,,24.26999855,-391.99995995E-3,
,,,24.27999878,-391.99995995E-3,
,,,24.28999901,-391.99995995E-3,
,,,24.29999924,-391.99995995E-3,
,,,24.30999947,-391.99995995E-3,
,,,24.31999969,-391.99995995E-3,
,,,24.32999992,-391.99995995E-3,
,,,24.34000015,-391.99995995E-3,
,,,24.35000038,-391.99995995E-3,
,,,24.35999870,-391.99995995E-3,
,,,24.36999893,-391.99995995E-3,
,,,24.37999916,-391.99995995E-3,
,,,24.38999939,-391.99995995E-3,
,,,24.39999962,-391.99995995E-3,
,,,24.40999985,-391.99995995E-3,
,,,24.42000008,-391.99995995E-3,
,,,24.43000031,-391.99995995E-3,
,,,24.43999863,-391.99995995E-3,
,,,24.44999886,-391.99995995E-3,
,,,24.45999908,-391.99995995E-3,
,,,24.46999931,-391.99995995E-3,
,,,24.47999954,-391.99995995E-3,
,,,24.48999977,-391.99995995E-3,
,,,24.50000000,-391.99995995E-3,
,,,24.51000023,-391.99995995E-3,
,,,24.51999855,-391.99995995E-3,
,,,24.52999878,-391.99995995E-3,
,,,24.53999901,-391.99995995E-3,
,,,24.54999924,-391.99995995E-3,
,,,24.55999947,-391.99995995E-3,
,,,24.56999969,-391.99995995E-3,
,,,24.57999992,-391.99995995E-3,
,,,24.59000015,-391.99995995E-3,
,,,24.60000038,-391.99995995E-3,
,,,24.60999870,-391.99995995E-3,
,,,24.61999893,-391.99995995E-3,
,,,24.62999916,-391.99995995E-3,
,,,24.63999939,-391.99995995E-3,
,,,24.64999962,-391.99995995E-3,
,,,24.65999985,-391.99995995E-3,
,,,24.67000008,-391.99995995E-3,
,,,24.68000031,-391.99995995E-3,
,,,24.68999863,-391.99995995E-3,
,,,24.69999886,-391.99995995E-3,
,,,24.70999908,-391.99995995E-3,
,,,24.71999931,-391.99995995E-3,
,,,24.72999954,-391.99995995E-3,
,,,24.73999977,-391.99995995E-3,
,,,24.75000000,-391.99995995E-3,
,,,24.76000023,-391.99995995E-3,
,,,24.76999855,-391.99995995E-3,
,,,24.77999878,-391.99995995E-3,
,,,24.78999901,-391.99995995E-3,
,,,24.79999924,-391.99995995E-3,
,,,24.80999947,-391.99995995E-3,
,,,24.81999969,-391.99995995E-3,
,,,24.82999992,-391.99995995E-3,
,,,24.84000015,-391.99995995E-3,
,,,24.85000038,-391.99995995E-3,
,,,24.85999870,-391.99995995E-3,
,,,24.86999893,-391.99995995E-3,
,,,24.87999916,-391.99995995E-3,
,,,24.88999939,-391.99995995E-3,
,,,24.89999962,-391.99995995E-3,
,,,24.90999985,-391.99995995E-3,
,,,24.92000008,-391.99995995E-3,
,,,24.93000031,-391.99995995E-3,
,,,24.93999863,-391.99995995E-3,
,,,24.94999886,-391.99995995E-3,
,,,24.95999908,-391.99995995E-3,
,,,24.96999931,-391.99995995E-3,
,,,24.97999954,-391.99995995E-3,
,,,24.98999977,-391.99995995E-3,
