,,,2.0320001,655.999958515E-3,
,,,2.0330000,663.999974728E-3,
,,,2.0340002,663.999974728E-3,
,,,2.0350001,423.999965191E-3,
,,,2.0360000,655.999958515E-3,
,,,2.0370002,671.999931335E-3,
,,,2.0380001,663.999974728E-3,
,,,2.0390000,607.999980450E-3,
,,,2.0400002,423.999965191E-3,
,,,2.0410001,655.999958515E-3,
,,,2.0420001,663.999974728E-3,
,,,2.0430000,663.999974728E-3,
,,,2.0440001,655.999958515E-3,
,,,2.0450001,423.999965191E-3,
,,,2.0460000,655.999958515E-3,
,,,2.0470002,647.999942303E-3,
,,,2.0480001,655.999958515E-3,
,,,2.0490000,663.999974728E-3,
,,,2.0500002,431.999981403E-3,
,,,2.0510001,439.999967813E-3,
,,,2.0520000,431.999981403E-3,
,,,2.0530002,439.999967813E-3,
,,,2.0540001,415.999978781E-3,
,,,2.0550001,431.999981403E-3,
,,,2.0560000,431.999981403E-3,
,,,2.0570002,423.999965191E-3,
,,,2.0580001,431.999981403E-3,
,,,2.0590000,431.999981403E-3,
,,,2.0600002,431.999981403E-3,
,,,2.0610001,423.999965191E-3,
,,,2.0620000,415.999978781E-3,
,,,2.0630002,663.999974728E-3,
,,,2.0640001,655.999958515E-3,
,,,2.0650001,431.999981403E-3,
,,,2.0660000,663.999974728E-3,
,,,2.0670002,663.999974728E-3,
,,,2.0680001,655.999958515E-3,
,,,2.0690000,655.999958515E-3,
,,,2.0700002,415.999978781E-3,
,,,2.0710001,655.999958515E-3,
,,,2.0720000,655.999958515E-3,
,,,2.0730002,743.999958038E-3,
,,,2.0740001,671.999931335E-3,
,,,2.0750000,87.999992073E-3,
,,,2.0760002,87.999992073E-3,
,,,2.0770001,79.999998212E-3,
,,,2.0780001,79.999998212E-3,
,,,2.0790000,87.999992073E-3,
,,,2.0800002,87.999992073E-3,
,,,2.0810001,95.999993384E-3,
,,,2.0820000,79.999998212E-3,
,,,2.0830002,87.999992073E-3,
,,,2.0840001,79.999998212E-3,
,,,2.0850000,79.999998212E-3,
,,,2.0860002,87.999992073E-3,
,,,2.0870001,79.999998212E-3,
,,,2.0880001,95.999993384E-3,
,,,2.0890000,87.999992073E-3,
,,,2.0900002,79.999998212E-3,
,,,2.0910001,87.999992073E-3,
,,,2.0920000,79.999998212E-3,
,,,2.0930002,79.999998212E-3,
,,,2.0940001,79.999998212E-3,
,,,2.0950000,79.999998212E-3,
,,,2.0960002,95.999993384E-3,
,,,2.0970001,95.999993384E-3,
,,,2.0980000,87.999992073E-3,
,,,2.0990002,79.999998212E-3,
,,,2.1000001,95.999993384E-3,
,,,2.1010001,79.999998212E-3,
,,,2.1020000,79.999998212E-3,
,,,2.1030002,87.999992073E-3,
,,,2.1040001,87.999992073E-3,
,,,2.1050000,87.999992073E-3,
,,,2.1060002,87.999992073E-3,
,,,2.1070001,87.999992073E-3,
,,,2.1080000,71.999996901E-3,
,,,2.1090002,71.999996901E-3,
,,,2.1100001,79.999998212E-3,
,,,2.1110001,79.999998212E-3,
,,,2.1120000,79.999998212E-3,
,,,2.1130002,87.999992073E-3,
,,,2.1140001,79.999998212E-3,
,,,2.1150000,79.999998212E-3,
,,,2.1160002,79.999998212E-3,
,,,2.1170001,71.999996901E-3,
,,,2.1180000,79.999998212E-3,
,,,2.1190002,63.999995589E-3,
,,,2.1200001,63.999995589E-3,
,,,2.1210001,63.999995589E-3,
,,,2.1220002,63.999995589E-3,
,,,2.1230001,71.999996901E-3,
,,,2.1240001,55.999994278E-3,
,,,2.1250000,63.999995589E-3,
,,,2.1260002,63.999995589E-3,
,,,2.1270001,63.999995589E-3,
,,,2.1280000,63.999995589E-3,
,,,2.1290002,63.999995589E-3,
,,,2.1300001,71.999996901E-3,
,,,2.1310000,63.999995589E-3,
,,,2.1320002,63.999995589E-3,
,,,2.1330001,63.999995589E-3,
,,,2.1340001,63.999995589E-3,
,,,2.1350000,71.999996901E-3,
,,,2.1360002,63.999995589E-3,
,,,2.1370001,63.999995589E-3,
,,,2.1380000,63.999995589E-3,
,,,2.1390002,55.999994278E-3,
,,,2.1400001,63.999995589E-3,
,,,2.1410000,71.999996901E-3,
,,,2.1420002,63.999995589E-3,
,,,2.1430001,63.999995589E-3,
,,,2.1440001,63.999995589E-3,
,,,2.1450002,63.999995589E-3,
,,,2.1460001,655.999958515E-3,
,,,2.1470001,647.999942303E-3,
,,,2.1480000,655.999958515E-3,
,,,2.1490002,647.999942303E-3,
,,,2.1500001,423.999965191E-3,
,,,2.1510000,655.999958515E-3,
,,,2.1520002,647.999942303E-3,
,,,2.1530001,647.999942303E-3,
,,,2.1540000,415.999978781E-3,
,,,2.1550002,431.999981403E-3,
,,,2.1560001,655.999958515E-3,
,,,2.1570001,655.999958515E-3,
,,,2.1580000,647.999942303E-3,
,,,2.1590002,423.999965191E-3,
,,,2.1600001,415.999978781E-3,
,,,2.1610000,647.999942303E-3,
,,,2.1620002,655.999958515E-3,
,,,2.1630001,655.999958515E-3,
,,,2.1640000,655.999958515E-3,
,,,2.1650002,431.999981403E-3,
,,,2.1660001,655.999958515E-3,
,,,2.1670001,655.999958515E-3,
,,,2.1680002,727.999925613E-3,
,,,2.1690001,647.999942303E-3,
,,,2.1700001,423.999965191E-3,
,,,2.1710000,655.999958515E-3,
,,,2.1720002,647.999942303E-3,
,,,2.1730001,655.999958515E-3,
,,,2.1740000,423.999965191E-3,
,,,2.1750002,415.999978781E-3,
,,,2.1760001,647.999942303E-3,
,,,2.1770000,647.999942303E-3,
,,,2.1780002,655.999958515E-3,
,,,2.1790001,431.999981403E-3,
,,,2.1800001,415.999978781E-3,
,,,2.1810000,655.999958515E-3,
,,,2.1820002,647.999942303E-3,
,,,2.1830001,647.999942303E-3,
,,,2.1840000,655.999958515E-3,
,,,2.1850002,431.999981403E-3,
,,,2.1860001,647.999942303E-3,
,,,2.1870000,655.999958515E-3,
,,,2.1880002,655.999958515E-3,
,,,2.1890001,655.999958515E-3,
,,,2.1900001,615.999937057E-3,
,,,2.1910002,647.999942303E-3,
,,,2.1920002,655.999958515E-3,
,,,2.1930001,655.999958515E-3,
,,,2.1940000,439.999967813E-3,
,,,2.1950002,431.999981403E-3,
,,,2.1960001,647.999942303E-3,
,,,2.1970000,639.999985695E-3,
,,,2.1980002,655.999958515E-3,
,,,2.1990001,431.999981403E-3,
,,,2.2000000,431.999981403E-3,
,,,2.2010002,655.999958515E-3,
,,,2.2020001,663.999974728E-3,
,,,2.2030001,647.999942303E-3,
,,,2.2040000,639.999985695E-3,
,,,2.2050002,423.999965191E-3,
,,,2.2060001,655.999958515E-3,
,,,2.2070000,647.999942303E-3,
,,,2.2080002,655.999958515E-3,
,,,2.2090001,663.999974728E-3,
,,,2.2100000,423.999965191E-3,
,,,2.2110002,431.999981403E-3,
,,,2.2120001,415.999978781E-3,
,,,2.2130001,423.999965191E-3,
,,,2.2140000,431.999981403E-3,
,,,2.2150002,431.999981403E-3,
,,,2.2160001,423.999965191E-3,
,,,2.2170000,423.999965191E-3,
,,,2.2180002,415.999978781E-3,
,,,2.2190001,415.999978781E-3,
,,,2.2200000,423.999965191E-3,
,,,2.2210002,431.999981403E-3,
,,,2.2220001,655.999958515E-3,
,,,2.2230000,647.999942303E-3,
,,,2.2240002,719.999969006E-3,
,,,2.2250001,431.999981403E-3,
,,,2.2260001,639.999985695E-3,
,,,2.2270000,655.999958515E-3,
,,,2.2280002,655.999958515E-3,
,,,2.2290001,655.999958515E-3,
,,,2.2300000,431.999981403E-3,
,,,2.2310002,647.999942303E-3,
,,,2.2320001,647.999942303E-3,
,,,2.2330000,647.999942303E-3,
,,,2.2340002,655.999958515E-3,
,,,2.2350001,423.999965191E-3,
,,,2.2360001,639.999985695E-3,
,,,2.2370000,647.999942303E-3,
,,,2.2380002,655.999958515E-3,
,,,2.2390001,431.999981403E-3,
,,,2.2400000,415.999978781E-3,
,,,2.2410002,655.999958515E-3,
,,,2.2420001,647.999942303E-3,
,,,2.2430000,655.999958515E-3,
,,,2.2440002,647.999942303E-3,
,,,2.2450001,607.999980450E-3,
,,,2.2460001,711.999952793E-3,
,,,2.2470002,639.999985695E-3,
,,,2.2480001,647.999942303E-3,
,,,2.2490001,655.999958515E-3,
,,,2.2500000,431.999981403E-3,
,,,2.2510002,655.999958515E-3,
,,,2.2520001,655.999958515E-3,
,,,2.2530000,647.999942303E-3,
,,,2.2540002,639.999985695E-3,
,,,2.2550001,423.999965191E-3,
,,,2.2560000,655.999958515E-3,
,,,2.2570002,655.999958515E-3,
,,,2.2580001,655.999958515E-3,
,,,2.2590001,431.999981403E-3,
,,,2.2600000,423.999965191E-3,
,,,2.2610002,639.999985695E-3,
,,,2.2620001,647.999942303E-3,
,,,2.2630000,647.999942303E-3,
,,,2.2640002,655.999958515E-3,
,,,2.2650001,431.999981403E-3,
,,,2.2660000,655.999958515E-3,
,,,2.2670002,727.999925613E-3,
,,,2.2680001,639.999985695E-3,
,,,2.2690001,647.999942303E-3,
,,,2.2700002,431.999981403E-3,
,,,2.2710001,655.999958515E-3,
,,,2.2720001,647.999942303E-3,
,,,2.2730000,655.999958515E-3,
,,,2.2740002,647.999942303E-3,
,,,2.2750001,431.999981403E-3,
,,,2.2760000,647.999942303E-3,
,,,2.2770002,647.999942303E-3,
,,,2.2780001,655.999958515E-3,
,,,2.2790000,431.999981403E-3,
,,,2.2800002,431.999981403E-3,
,,,2.2810001,655.999958515E-3,
,,,2.2820001,647.999942303E-3,
,,,2.2830000,639.999985695E-3,
,,,2.2840002,639.999985695E-3,
,,,2.2850001,431.999981403E-3,
,,,2.2860000,655.999958515E-3,
,,,2.2870002,655.999958515E-3,
,,,2.2880001,727.999925613E-3,
,,,2.2890000,655.999958515E-3,
,,,2.2900002,423.999965191E-3,
,,,2.2910001,415.999978781E-3,
,,,2.2920001,423.999965191E-3,
,,,2.2930002,431.999981403E-3,
,,,2.2940001,423.999965191E-3,
,,,2.2950001,431.999981403E-3,
,,,2.2960000,431.999981403E-3,
,,,2.2970002,431.999981403E-3,
,,,2.2980001,415.999978781E-3,
,,,2.2990000,415.999978781E-3,
,,,2.3000002,407.999962568E-3,
,,,2.3010001,431.999981403E-3,
,,,2.3020000,647.999942303E-3,
,,,2.3030002,655.999958515E-3,
,,,2.3040001,639.999985695E-3,
,,,2.3050001,423.999965191E-3,
,,,2.3060000,639.999985695E-3,
,,,2.3070002,639.999985695E-3,
,,,2.3080001,639.999985695E-3,
,,,2.3090000,647.999942303E-3,
,,,2.3100002,423.999965191E-3,
,,,2.3110001,655.999958515E-3,
,,,2.3120000,639.999985695E-3,
,,,2.3130002,639.999985695E-3,
,,,2.3140001,647.999942303E-3,
,,,2.3150001,423.999965191E-3,
,,,2.3160002,647.999942303E-3,
,,,2.3170002,655.999958515E-3,
,,,2.3180001,639.999985695E-3,
,,,2.3190000,615.999937057E-3,
,,,2.3200002,431.999981403E-3,
,,,2.3210001,639.999985695E-3,
,,,2.3220000,647.999942303E-3,
,,,2.3230002,647.999942303E-3,
,,,2.3240001,647.999942303E-3,
,,,2.3250000,423.999965191E-3,
,,,2.3260002,639.999985695E-3,
,,,2.3270001,639.999985695E-3,
,,,2.3280001,647.999942303E-3,
,,,2.3290000,647.999942303E-3,
,,,2.3300002,431.999981403E-3,
,,,2.3310001,655.999958515E-3,
,,,2.3320000,647.999942303E-3,
,,,2.3330002,647.999942303E-3,
,,,2.3340001,639.999985695E-3,
,,,2.3350000,423.999965191E-3,
,,,2.3360002,639.999985695E-3,
,,,2.3370001,655.999958515E-3,
,,,2.3380001,647.999942303E-3,
,,,2.3390002,439.999967813E-3,
,,,2.3400002,431.999981403E-3,
,,,2.3410001,639.999985695E-3,
,,,2.3420000,735.999941826E-3,
,,,2.3430002,671.999931335E-3,
,,,2.3440001,87.999992073E-3,
,,,2.3450000,95.999993384E-3,
,,,2.3460002,95.999993384E-3,
,,,2.3470001,87.999992073E-3,
,,,2.3480000,95.999993384E-3,
,,,2.3490002,87.999992073E-3,
,,,2.3500001,79.999998212E-3,
,,,2.3510001,87.999992073E-3,
,,,2.3520000,79.999998212E-3,
,,,2.3530002,87.999992073E-3,
,,,2.3540001,87.999992073E-3,
,,,2.3550000,95.999993384E-3,
,,,2.3560002,95.999993384E-3,
,,,2.3570001,87.999992073E-3,
,,,2.3580000,87.999992073E-3,
,,,2.3590002,87.999992073E-3,
,,,2.3600001,87.999992073E-3,
,,,2.3610001,79.999998212E-3,
,,,2.3620002,87.999992073E-3,
,,,2.3630002,95.999993384E-3,
,,,2.3640001,95.999993384E-3,
,,,2.3650000,71.999996901E-3,
,,,2.3660002,71.999996901E-3,
,,,2.3670001,87.999992073E-3,
,,,2.3680000,71.999996901E-3,
,,,2.3690002,79.999998212E-3,
,,,2.3700001,79.999998212E-3,
,,,2.3710001,79.999998212E-3,
,,,2.3720002,71.999996901E-3,
,,,2.3730001,79.999998212E-3,
,,,2.3740001,55.999994278E-3,
,,,2.3750000,63.999995589E-3,
,,,2.3760002,63.999995589E-3,
,,,2.3770001,63.999995589E-3,
,,,2.3780000,63.999995589E-3,
,,,2.3790002,63.999995589E-3,
,,,2.3800001,71.999996901E-3,
,,,2.3810000,63.999995589E-3,
,,,2.3820002,63.999995589E-3,
,,,2.3830001,63.999995589E-3,
,,,2.3840001,63.999995589E-3,
,,,2.3850002,63.999995589E-3,
,,,2.3860002,63.999995589E-3,
,,,2.3870001,63.999995589E-3,
,,,2.3880000,63.999995589E-3,
,,,2.3890002,55.999994278E-3,
,,,2.3900001,63.999995589E-3,
,,,2.3910000,63.999995589E-3,
,,,2.3920002,63.999995589E-3,
,,,2.3930001,63.999995589E-3,
,,,2.3940001,55.999994278E-3,
,,,2.3950002,63.999995589E-3,
,,,2.3960001,63.999995589E-3,
,,,2.3970001,63.999995589E-3,
,,,2.3980000,71.999996901E-3,
,,,2.3990002,63.999995589E-3,
,,,2.4000001,63.999995589E-3,
,,,2.4010000,63.999995589E-3,
,,,2.4020002,655.999958515E-3,
,,,2.4030001,639.999985695E-3,
,,,2.4040000,639.999985695E-3,
,,,2.4050002,423.999965191E-3,
,,,2.4060001,647.999942303E-3,
,,,2.4070001,647.999942303E-3,
,,,2.4080002,647.999942303E-3,
,,,2.4090002,655.999958515E-3,
,,,2.4100001,415.999978781E-3,
,,,2.4110000,639.999985695E-3,
,,,2.4120002,655.999958515E-3,
,,,2.4130001,655.999958515E-3,
,,,2.4140000,431.999981403E-3,
,,,2.4150002,431.999981403E-3,
,,,2.4160001,647.999942303E-3,
,,,2.4170001,639.999985695E-3,
,,,2.4180002,639.999985695E-3,
,,,2.4190001,431.999981403E-3,
,,,2.4200001,423.999965191E-3,
,,,2.4210000,647.999942303E-3,
,,,2.4220002,647.999942303E-3,
,,,2.4230001,639.999985695E-3,
,,,2.4240000,719.999969006E-3,
,,,2.4250002,415.999978781E-3,
,,,2.4260001,647.999942303E-3,
,,,2.4270000,647.999942303E-3,
,,,2.4280002,655.999958515E-3,
,,,2.4290001,647.999942303E-3,
,,,2.4300001,423.999965191E-3,
,,,2.4310002,639.999985695E-3,
,,,2.4320002,639.999985695E-3,
,,,2.4330001,647.999942303E-3,
,,,2.4340000,431.999981403E-3,
,,,2.4350002,431.999981403E-3,
,,,2.4360001,647.999942303E-3,
,,,2.4370000,655.999958515E-3,
,,,2.4380002,647.999942303E-3,
,,,2.4390001,423.999965191E-3,
,,,2.4400001,423.999965191E-3,
,,,2.4410002,639.999985695E-3,
,,,2.4420002,647.999942303E-3,
,,,2.4430001,647.999942303E-3,
,,,2.4440000,647.999942303E-3,
,,,2.4450002,423.999965191E-3,
,,,2.4460001,639.999985695E-3,
,,,2.4470000,719.999969006E-3,
,,,2.4480002,663.999974728E-3,
,,,2.4490001,655.999958515E-3,
,,,2.4500000,431.999981403E-3,
,,,2.4510002,423.999965191E-3,
,,,2.4520001,423.999965191E-3,
,,,2.4530001,423.999965191E-3,
,,,2.4540002,415.999978781E-3,
,,,2.4550002,415.999978781E-3,
,,,2.4560001,-423.999965191E-3,
,,,2.4570000,-423.999965191E-3,
,,,2.4580002,-423.999965191E-3,
,,,2.4590001,-423.999965191E-3,
,,,2.4600000,-423.999965191E-3,
,,,2.4610002,-423.999965191E-3,
,,,2.4620001,-423.999965191E-3,
,,,2.4630001,-423.999965191E-3,
,,,2.4640002,-423.999965191E-3,
,,,2.4650002,-423.999965191E-3,
,,,2.4660001,-423.999965191E-3,
,,,2.4670000,-423.999965191E-3,
,,,2.4680002,-423.999965191E-3,
,,,2.4690001,-423.999965191E-3,
,,,2.4700000,-423.999965191E-3,
,,,2.4710002,-423.999965191E-3,
,,,2.4720001,-423.999965191E-3,
,,,2.4730000,-423.999965191E-3,
,,,2.4740002,-423.999965191E-3,
,,,2.4750001,-423.999965191E-3,
,,,2.4760001,-423.999965191E-3,
,,,2.4770002,-423.999965191E-3,
,,,2.4780002,-423.999965191E-3,
,,,2.4790001,-423.999965191E-3,
,,,2.4800000,-423.999965191E-3,
,,,2.4810002,-423.999965191E-3,
,,,2.4820001,-423.999965191E-3,
,,,2.4830000,-423.999965191E-3,
,,,2.4840002,-423.999965191E-3,
,,,2.4850001,-423.999965191E-3,
,,,2.4860001,-423.999965191E-3,
,,,2.4870002,-423.999965191E-3,
,,,2.4880002,-423.999965191E-3,
,,,2.4890001,-423.999965191E-3,
,,,2.4900000,-423.999965191E-3,
,,,2.4910002,-423.999965191E-3,
,,,2.4920001,-423.999965191E-3,
,,,2.4930000,-423.999965191E-3,
,,,2.4940002,-423.999965191E-3,
,,,2.4950001,-423.999965191E-3,
,,,2.4960001,-423.999965191E-3,
,,,2.4970002,-423.999965191E-3,
,,,2.4980001,-423.999965191E-3,
,,,2.4990001,-423.999965191E-3,
