,,,2.0300002,551.999986172E-3,
,,,2.0310001,359.99998450E-3,
,,,2.0320001,527.999937534E-3,
,,,2.0330000,535.999953747E-3,
,,,2.0340002,519.999980927E-3,
,,,2.0350001,535.999953747E-3,
,,,2.0360000,359.99998450E-3,
,,,2.0370002,527.999937534E-3,
,,,2.0380001,535.999953747E-3,
,,,2.0390000,519.999980927E-3,
,,,2.0400002,543.999969959E-3,
,,,2.0410001,375.99998713E-3,
,,,2.0420001,535.999953747E-3,
,,,2.0430000,535.999953747E-3,
,,,2.0440001,655.999958515E-3,
,,,2.0450001,375.99998713E-3,
,,,2.0460000,343.99998188E-3,
,,,2.0470002,527.999937534E-3,
,,,2.0480001,527.999937534E-3,
,,,2.0490000,535.999953747E-3,
,,,2.0500002,527.999937534E-3,
,,,2.0510001,383.99997354E-3,
,,,2.0520000,527.999937534E-3,
,,,2.0530002,535.999953747E-3,
,,,2.0540001,527.999937534E-3,
,,,2.0550001,519.999980927E-3,
,,,2.0560000,375.99998713E-3,
,,,2.0570002,535.999953747E-3,
,,,2.0580001,535.999953747E-3,
,,,2.0590000,535.999953747E-3,
,,,2.0600002,527.999937534E-3,
,,,2.0610001,375.99998713E-3,
,,,2.0620000,527.999937534E-3,
,,,2.0630002,535.999953747E-3,
,,,2.0640001,535.999953747E-3,
,,,2.0650001,575.999975204E-3,
,,,2.0660000,343.99998188E-3,
,,,2.0670002,543.999969959E-3,
,,,2.0680001,535.999953747E-3,
,,,2.0690000,527.999937534E-3,
,,,2.0700002,535.999953747E-3,
,,,2.0710001,375.99998713E-3,
,,,2.0720000,535.999953747E-3,
,,,2.0730002,535.999953747E-3,
,,,2.0740001,535.999953747E-3,
,,,2.0750000,535.999953747E-3,
,,,2.0760002,383.99997354E-3,
,,,2.0770001,343.99998188E-3,
,,,2.0780001,343.99998188E-3,
,,,2.0790000,343.99998188E-3,
,,,2.0800002,343.99998188E-3,
,,,2.0810001,343.99998188E-3,
,,,2.0820000,343.99998188E-3,
,,,2.0830002,343.99998188E-3,
,,,2.0840001,343.99998188E-3,
,,,2.0850000,343.99998188E-3,
,,,2.0860002,343.99998188E-3,
,,,2.0870001,343.99998188E-3,
,,,2.0880001,335.99996567E-3,
,,,2.0890000,535.999953747E-3,
,,,2.0900002,535.999953747E-3,
,,,2.0910001,367.99997091E-3,
,,,2.0920000,535.999953747E-3,
,,,2.0930002,527.999937534E-3,
,,,2.0940001,535.999953747E-3,
,,,2.0950000,543.999969959E-3,
,,,2.0960002,375.99998713E-3,
,,,2.0970001,535.999953747E-3,
,,,2.0980000,543.999969959E-3,
,,,2.0990002,271.99998498E-3,
,,,2.1000001,127.9999912E-3,
,,,2.1010001,39.99999911E-3,
,,,2.1020000,159.99999642E-3,
,,,2.1030002,63.999995589E-3,
,,,2.1040001,63.999995589E-3,
,,,2.1050000,79.999998212E-3,
,,,2.1060002,23.99999835E-3,
,,,2.1070001,71.999996901E-3,
,,,2.1080000,23.99999835E-3,
,,,2.1090002,63.999995589E-3,
,,,2.1100001,127.9999912E-3,
,,,2.1110001,31.99999779E-3,
,,,2.1120000,215.99999070E-3,
,,,2.1130002,23.99999835E-3,
,,,2.1140001,175.99998415E-3,
,,,2.1150000,39.99999911E-3,
,,,2.1160002,215.99999070E-3,
,,,2.1170001,119.9999899E-3,
,,,2.1180000,31.99999779E-3,
,,,2.1190002,135.9999925E-3,
,,,2.1200001,31.99999779E-3,
,,,2.1210001,31.99999779E-3,
,,,2.1220002,31.99999779E-3,
,,,2.1230001,103.9999947E-3,
,,,2.1240001,31.99999779E-3,
,,,2.1250000,23.99999835E-3,
,,,2.1260002,159.99999642E-3,
,,,2.1270001,31.99999779E-3,
,,,2.1280000,191.99998677E-3,
,,,2.1290002,31.99999779E-3,
,,,2.1300001,31.99999779E-3,
,,,2.1310000,31.99999779E-3,
,,,2.1320002,31.99999779E-3,
,,,2.1330001,55.999994278E-3,
,,,2.1340001,31.99999779E-3,
,,,2.1350000,31.99999779E-3,
,,,2.1360002,183.99998546E-3,
,,,2.1370001,31.99999779E-3,
,,,2.1380000,111.9999886E-3,
,,,2.1390002,175.99998415E-3,
,,,2.1400001,23.99999835E-3,
,,,2.1410000,31.99999779E-3,
,,,2.1420002,39.99999911E-3,
,,,2.1430001,23.99999835E-3,
,,,2.1440001,39.99999911E-3,
,,,2.1450002,207.99998939E-3,
,,,2.1460001,47.99999669E-3,
,,,2.1470001,23.99999835E-3,
,,,2.1480000,167.99998283E-3,
,,,2.1490002,31.99999779E-3,
,,,2.1500001,23.99999835E-3,
,,,2.1510000,23.99999835E-3,
,,,2.1520002,55.999994278E-3,
,,,2.1530001,23.99999835E-3,
,,,2.1540000,23.99999835E-3,
,,,2.1550002,23.99999835E-3,
,,,2.1560001,31.99999779E-3,
,,,2.1570001,87.999992073E-3,
,,,2.1580000,31.99999779E-3,
,,,2.1590002,207.99998939E-3,
,,,2.1600001,23.99999835E-3,
,,,2.1610000,199.99998808E-3,
,,,2.1620002,31.99999779E-3,
,,,2.1630001,23.99999835E-3,
,,,2.1640000,31.99999779E-3,
,,,2.1650002,167.99998283E-3,
,,,2.1660001,23.99999835E-3,
,,,2.1670001,15.9999989E-3,
,,,2.1680002,207.99998939E-3,
,,,2.1690001,15.9999989E-3,
,,,2.1700001,183.99998546E-3,
,,,2.1710000,103.9999947E-3,
,,,2.1720002,551.999986172E-3,
,,,2.1730001,527.999937534E-3,
,,,2.1740000,527.999937534E-3,
,,,2.1750002,527.999937534E-3,
,,,2.1760001,367.99997091E-3,
,,,2.1770000,535.999953747E-3,
,,,2.1780002,527.999937534E-3,
,,,2.1790001,535.999953747E-3,
,,,2.1800001,367.99997091E-3,
,,,2.1810000,343.99998188E-3,
,,,2.1820002,527.999937534E-3,
,,,2.1830001,527.999937534E-3,
,,,2.1840000,543.999969959E-3,
,,,2.1850002,375.99998713E-3,
,,,2.1860001,335.99996567E-3,
,,,2.1870000,535.999953747E-3,
,,,2.1880002,535.999953747E-3,
,,,2.1890001,535.999953747E-3,
,,,2.1900001,551.999986172E-3,
,,,2.1910002,359.99998450E-3,
,,,2.1920002,535.999953747E-3,
,,,2.1930001,535.999953747E-3,
,,,2.1940000,583.999931812E-3,
,,,2.1950002,535.999953747E-3,
,,,2.1960001,383.99997354E-3,
,,,2.1970000,535.999953747E-3,
,,,2.1980002,527.999937534E-3,
,,,2.1990001,535.999953747E-3,
,,,2.2000000,383.99997354E-3,
,,,2.2010002,343.99998188E-3,
,,,2.2020001,527.999937534E-3,
,,,2.2030001,535.999953747E-3,
,,,2.2040000,535.999953747E-3,
,,,2.2050002,367.99997091E-3,
,,,2.2060001,335.99996567E-3,
,,,2.2070000,535.999953747E-3,
,,,2.2080002,535.999953747E-3,
,,,2.2090001,527.999937534E-3,
,,,2.2100000,535.999953747E-3,
,,,2.2110002,367.99997091E-3,
,,,2.2120001,535.999953747E-3,
,,,2.2130001,527.999937534E-3,
,,,2.2140000,535.999953747E-3,
,,,2.2150002,535.999953747E-3,
,,,2.2160001,583.999931812E-3,
,,,2.2170000,535.999953747E-3,
,,,2.2180002,535.999953747E-3,
,,,2.2190001,535.999953747E-3,
,,,2.2200000,367.99997091E-3,
,,,2.2210002,343.99998188E-3,
,,,2.2220001,535.999953747E-3,
,,,2.2230000,527.999937534E-3,
,,,2.2240002,535.999953747E-3,
,,,2.2250001,383.99997354E-3,
,,,2.2260001,343.99998188E-3,
,,,2.2270000,535.999953747E-3,
,,,2.2280002,519.999980927E-3,
,,,2.2290001,527.999937534E-3,
,,,2.2300000,543.999969959E-3,
,,,2.2310002,383.99997354E-3,
,,,2.2320001,535.999953747E-3,
,,,2.2330000,535.999953747E-3,
,,,2.2340002,519.999980927E-3,
,,,2.2350001,535.999953747E-3,
,,,2.2360001,367.99997091E-3,
,,,2.2370000,343.99998188E-3,
,,,2.2380002,343.99998188E-3,
,,,2.2390001,343.99998188E-3,
,,,2.2400000,343.99998188E-3,
,,,2.2410002,335.99996567E-3,
,,,2.2420001,343.99998188E-3,
,,,2.2430000,343.99998188E-3,
,,,2.2440002,351.99996829E-3,
,,,2.2450001,343.99998188E-3,
,,,2.2460001,343.99998188E-3,
,,,2.2470002,351.99996829E-3,
,,,2.2480001,535.999953747E-3,
,,,2.2490001,527.999937534E-3,
,,,2.2500000,655.999958515E-3,
,,,2.2510002,383.99997354E-3,
,,,2.2520001,527.999937534E-3,
,,,2.2530000,535.999953747E-3,
,,,2.2540002,535.999953747E-3,
,,,2.2550001,535.999953747E-3,
,,,2.2560000,383.99997354E-3,
,,,2.2570002,535.999953747E-3,
,,,2.2580001,527.999937534E-3,
,,,2.2590001,527.999937534E-3,
,,,2.2600000,535.999953747E-3,
,,,2.2610002,383.99997354E-3,
,,,2.2620001,535.999953747E-3,
,,,2.2630000,535.999953747E-3,
,,,2.2640002,535.999953747E-3,
,,,2.2650001,367.99997091E-3,
,,,2.2660000,343.99998188E-3,
,,,2.2670002,527.999937534E-3,
,,,2.2680001,535.999953747E-3,
,,,2.2690001,535.999953747E-3,
,,,2.2700002,535.999953747E-3,
,,,2.2710001,575.999975204E-3,
,,,2.2720001,543.999969959E-3,
,,,2.2730000,527.999937534E-3,
,,,2.2740002,535.999953747E-3,
,,,2.2750001,535.999953747E-3,
,,,2.2760000,375.99998713E-3,
,,,2.2770002,527.999937534E-3,
,,,2.2780001,535.999953747E-3,
,,,2.2790000,543.999969959E-3,
,,,2.2800002,535.999953747E-3,
,,,2.2810001,375.99998713E-3,
,,,2.2820001,535.999953747E-3,
,,,2.2830000,535.999953747E-3,
,,,2.2840002,535.999953747E-3,
,,,2.2850001,367.99997091E-3,
,,,2.2860000,343.99998188E-3,
,,,2.2870002,535.999953747E-3,
,,,2.2880001,535.999953747E-3,
,,,2.2890000,535.999953747E-3,
,,,2.2900002,535.999953747E-3,
,,,2.2910001,383.99997354E-3,
,,,2.2920001,535.999953747E-3,
,,,2.2930002,655.999958515E-3,
,,,2.2940001,543.999969959E-3,
,,,2.2950001,535.999953747E-3,
,,,2.2960000,383.99997354E-3,
,,,2.2970002,535.999953747E-3,
,,,2.2980001,527.999937534E-3,
,,,2.2990000,543.999969959E-3,
,,,2.3000002,543.999969959E-3,
,,,2.3010001,383.99997354E-3,
,,,2.3020000,527.999937534E-3,
,,,2.3030002,527.999937534E-3,
,,,2.3040001,535.999953747E-3,
,,,2.3050001,383.99997354E-3,
,,,2.3060000,335.99996567E-3,
,,,2.3070002,535.999953747E-3,
,,,2.3080001,527.999937534E-3,
,,,2.3090000,535.999953747E-3,
,,,2.3100002,535.999953747E-3,
,,,2.3110001,383.99997354E-3,
,,,2.3120000,527.999937534E-3,
,,,2.3130002,535.999953747E-3,
,,,2.3140001,655.999958515E-3,
,,,2.3150001,535.999953747E-3,
,,,2.3160002,359.99998450E-3,
,,,2.3170002,335.99996567E-3,
,,,2.3180001,335.99996567E-3,
,,,2.3190000,335.99996567E-3,
,,,2.3200002,335.99996567E-3,
,,,2.3210001,343.99998188E-3,
,,,2.3220000,335.99996567E-3,
,,,2.3230002,343.99998188E-3,
,,,2.3240001,335.99996567E-3,
,,,2.3250000,351.99996829E-3,
,,,2.3260002,327.99997926E-3,
,,,2.3270001,335.99996567E-3,
,,,2.3280001,527.999937534E-3,
,,,2.3290000,527.999937534E-3,
,,,2.3300002,519.999980927E-3,
,,,2.3310001,375.99998713E-3,
,,,2.3320000,535.999953747E-3,
,,,2.3330002,535.999953747E-3,
,,,2.3340001,527.999937534E-3,
,,,2.3350000,527.999937534E-3,
,,,2.3360002,367.99997091E-3,
,,,2.3370001,527.999937534E-3,
,,,2.3380001,519.999980927E-3,
,,,2.3390002,535.999953747E-3,
,,,2.3400002,503.999948502E-3,
,,,2.3410001,383.99997354E-3,
,,,2.3420000,527.999937534E-3,
,,,2.3430002,527.999937534E-3,
,,,2.3440001,519.999980927E-3,
,,,2.3450000,559.999942780E-3,
,,,2.3460002,327.99997926E-3,
,,,2.3470001,535.999953747E-3,
,,,2.3480000,527.999937534E-3,
,,,2.3490002,527.999937534E-3,
,,,2.3500001,511.999964714E-3,
,,,2.3510001,367.99997091E-3,
,,,2.3520000,519.999980927E-3,
,,,2.3530002,535.999953747E-3,
,,,2.3540001,519.999980927E-3,
,,,2.3550000,535.999953747E-3,
,,,2.3560002,359.99998450E-3,
,,,2.3570001,527.999937534E-3,
,,,2.3580000,511.999964714E-3,
,,,2.3590002,535.999953747E-3,
,,,2.3600001,519.999980927E-3,
,,,2.3610001,367.99997091E-3,
,,,2.3620002,527.999937534E-3,
,,,2.3630002,527.999937534E-3,
,,,2.3640001,519.999980927E-3,
,,,2.3650000,351.99996829E-3,
,,,2.3660002,319.99999285E-3,
,,,2.3670001,535.999953747E-3,
,,,2.3680000,263.99996877E-3,
,,,2.3690002,167.99998283E-3,
,,,2.3700001,151.99999511E-3,
,,,2.3710001,39.99999911E-3,
,,,2.3720002,23.99999835E-3,
,,,2.3730001,47.99999669E-3,
,,,2.3740001,31.99999779E-3,
,,,2.3750000,223.99997711E-3,
,,,2.3760002,87.999992073E-3,
,,,2.3770001,207.99998939E-3,
,,,2.3780000,191.99998677E-3,
,,,2.3790002,135.9999925E-3,
,,,2.3800001,199.99998808E-3,
,,,2.3810000,23.99999835E-3,
,,,2.3820002,23.99999835E-3,
,,,2.3830001,167.99998283E-3,
,,,2.3840001,127.9999912E-3,
,,,2.3850002,23.99999835E-3,
,,,2.3860002,71.999996901E-3,
,,,2.3870001,63.999995589E-3,
,,,2.3880000,95.999993384E-3,
,,,2.3890002,87.999992073E-3,
,,,2.3900001,31.99999779E-3,
,,,2.3910000,23.99999835E-3,
,,,2.3920002,71.999996901E-3,
,,,2.3930001,47.99999669E-3,
,,,2.3940001,231.99997842E-3,
,,,2.3950002,23.99999835E-3,
,,,2.3960001,199.99998808E-3,
,,,2.3970001,23.99999835E-3,
,,,2.3980000,63.999995589E-3,
,,,2.3990002,47.99999669E-3,
,,,2.4000001,95.999993384E-3,
,,,2.4010000,175.99998415E-3,
,,,2.4020002,31.99999779E-3,
,,,2.4030001,23.99999835E-3,
,,,2.4040000,31.99999779E-3,
,,,2.4050002,31.99999779E-3,
,,,2.4060001,143.9999938E-3,
,,,2.4070001,167.99998283E-3,
,,,2.4080002,111.9999886E-3,
,,,2.4090002,31.99999779E-3,
,,,2.4100001,47.99999669E-3,
,,,2.4110000,31.99999779E-3,
,,,2.4120002,23.99999835E-3,
,,,2.4130001,15.9999989E-3,
,,,2.4140000,23.99999835E-3,
,,,2.4150002,23.99999835E-3,
,,,2.4160001,63.999995589E-3,
,,,2.4170001,15.9999989E-3,
,,,2.4180002,15.9999989E-3,
,,,2.4190001,47.99999669E-3,
,,,2.4200001,31.99999779E-3,
,,,2.4210000,79.999998212E-3,
,,,2.4220002,23.99999835E-3,
,,,2.4230001,87.999992073E-3,
,,,2.4240000,15.9999989E-3,
,,,2.4250002,23.99999835E-3,
,,,2.4260001,15.9999989E-3,
,,,2.4270000,39.99999911E-3,
,,,2.4280002,551.999986172E-3,
,,,2.4290001,535.999953747E-3,
,,,2.4300001,527.999937534E-3,
,,,2.4310002,383.99997354E-3,
,,,2.4320002,535.999953747E-3,
,,,2.4330001,519.999980927E-3,
,,,2.4340000,535.999953747E-3,
,,,2.4350002,543.999969959E-3,
,,,2.4360001,383.99997354E-3,
,,,2.4370000,527.999937534E-3,
,,,2.4380002,519.999980927E-3,
,,,2.4390001,527.999937534E-3,
,,,2.4400001,375.99998713E-3,
,,,2.4410002,343.99998188E-3,
,,,2.4420002,527.999937534E-3,
,,,2.4430001,543.999969959E-3,
,,,2.4440000,519.999980927E-3,
,,,2.4450002,383.99997354E-3,
,,,2.4460001,335.99996567E-3,
,,,2.4470000,535.999953747E-3,
,,,2.4480002,535.999953747E-3,
,,,2.4490001,527.999937534E-3,
,,,2.4500000,655.999958515E-3,
,,,2.4510002,383.99997354E-3,
,,,2.4520001,543.999969959E-3,
,,,2.4530001,543.999969959E-3,
,,,2.4540002,535.999953747E-3,
,,,2.4550002,535.999953747E-3,
,,,2.4560001,383.99997354E-3,
,,,2.4570000,535.999953747E-3,
,,,2.4580002,535.999953747E-3,
,,,2.4590001,535.999953747E-3,
,,,2.4600000,367.99997091E-3,
,,,2.4610002,343.99998188E-3,
,,,2.4620001,535.999953747E-3,
,,,2.4630001,535.999953747E-3,
,,,2.4640002,527.999937534E-3,
,,,2.4650002,367.99997091E-3,
,,,2.4660001,343.99998188E-3,
,,,2.4670000,535.999953747E-3,
,,,2.4680002,527.999937534E-3,
,,,2.4690001,535.999953747E-3,
,,,2.4700000,527.999937534E-3,
,,,2.4710002,383.99997354E-3,
,,,2.4720001,535.999953747E-3,
,,,2.4730000,663.999974728E-3,
,,,2.4740002,527.999937534E-3,
,,,2.4750001,535.999953747E-3,
,,,2.4760001,359.99998450E-3,
,,,2.4770002,335.99996567E-3,
,,,2.4780002,343.99998188E-3,
,,,2.4790001,343.99998188E-3,
,,,2.4800000,343.99998188E-3,
,,,2.4810002,343.99998188E-3,
,,,2.4820001,343.99998188E-3,
,,,2.4830000,335.99996567E-3,
,,,2.4840002,335.99996567E-3,
,,,2.4850001,335.99996567E-3,
,,,2.4860001,343.99998188E-3,
,,,2.4870002,343.99998188E-3,
,,,2.4880002,335.99996567E-3,
,,,2.4890001,535.999953747E-3,
,,,2.4900000,535.999953747E-3,
,,,2.4910002,383.99997354E-3,
,,,2.4920001,519.999980927E-3,
,,,2.4930000,527.999937534E-3,
,,,2.4940002,535.999953747E-3,
,,,2.4950001,527.999937534E-3,
,,,2.4960001,383.99997354E-3,
,,,2.4970002,535.999953747E-3,
,,,2.4980001,535.999953747E-3,
,,,2.4990001,527.999937534E-3,
