,,,142.9999918E-3,599.999964237E-3,
,,,143.0999935E-3,631.999969482E-3,
,,,143.1999952E-3,711.999952793E-3,
,,,143.2999969E-3,711.999952793E-3,
,,,143.3999985E-3,583.999931812E-3,
,,,143.5000002E-3,631.999969482E-3,
,,,143.6000019E-3,631.999969482E-3,
,,,143.7000036E-3,623.999953270E-3,
,,,143.7999904E-3,631.999969482E-3,
,,,143.8999921E-3,615.999937057E-3,
,,,143.9999938E-3,623.999953270E-3,
,,,144.0999955E-3,439.999967813E-3,
,,,144.1999972E-3,431.999981403E-3,
,,,144.2999989E-3,431.999981403E-3,
,,,144.4000006E-3,431.999981403E-3,
,,,144.5000023E-3,431.999981403E-3,
,,,144.6000040E-3,439.999967813E-3,
,,,144.6999907E-3,431.999981403E-3,
,,,144.7999924E-3,431.999981403E-3,
,,,144.8999941E-3,519.999980927E-3,
,,,144.9999958E-3,551.999986172E-3,
,,,145.0999975E-3,567.999958992E-3,
,,,145.1999992E-3,591.999948025E-3,
,,,145.3000009E-3,615.999937057E-3,
,,,145.4000026E-3,599.999964237E-3,
,,,145.5000043E-3,607.999980450E-3,
,,,145.5999911E-3,599.999964237E-3,
,,,145.6999928E-3,607.999980450E-3,
,,,145.7999945E-3,599.999964237E-3,
,,,145.8999962E-3,615.999937057E-3,
,,,145.9999979E-3,599.999964237E-3,
,,,146.0999995E-3,615.999937057E-3,
,,,146.2000012E-3,703.999936581E-3,
,,,146.3000029E-3,711.999952793E-3,
,,,146.3999897E-3,703.999936581E-3,
,,,146.4999914E-3,615.999937057E-3,
,,,146.5999931E-3,615.999937057E-3,
,,,146.6999948E-3,607.999980450E-3,
,,,146.7999965E-3,599.999964237E-3,
,,,146.8999982E-3,615.999937057E-3,
,,,146.9999999E-3,599.999964237E-3,
,,,147.1000016E-3,615.999937057E-3,
,,,147.2000033E-3,727.999925613E-3,
,,,147.2999901E-3,711.999952793E-3,
,,,147.3999918E-3,711.999952793E-3,
,,,147.4999934E-3,735.999941826E-3,
,,,147.5999951E-3,743.999958038E-3,
,,,147.6999968E-3,735.999941826E-3,
,,,147.7999985E-3,735.999941826E-3,
,,,147.9000002E-3,703.999936581E-3,
,,,148.0000019E-3,607.999980450E-3,
,,,148.1000036E-3,615.999937057E-3,
,,,148.1999904E-3,711.999952793E-3,
,,,148.2999921E-3,703.999936581E-3,
,,,148.3999938E-3,479.999959469E-3,
,,,148.49999547E-3,431.999981403E-3,
,,,148.59999716E-3,431.999981403E-3,
,,,148.69999886E-3,431.999981403E-3,
,,,148.80000055E-3,423.999965191E-3,
,,,148.90000224E-3,431.999981403E-3,
,,,149.00000393E-3,431.999981403E-3,
,,,149.09999073E-3,423.999965191E-3,
,,,149.19999242E-3,431.999981403E-3,
,,,149.29999411E-3,423.999965191E-3,
,,,149.39999580E-3,439.999967813E-3,
,,,149.49999750E-3,423.999965191E-3,
,,,149.59999919E-3,431.999981403E-3,
,,,149.70000088E-3,439.999967813E-3,
,,,149.80000257E-3,439.999967813E-3,
,,,149.90000427E-3,519.999980927E-3,
,,,149.99999106E-3,551.999986172E-3,
,,,150.09999275E-3,559.999942780E-3,
,,,150.19999444E-3,607.999980450E-3,
,,,150.29999614E-3,607.999980450E-3,
,,,150.39999783E-3,607.999980450E-3,
,,,150.49999952E-3,607.999980450E-3,
,,,150.60000122E-3,599.999964237E-3,
,,,150.70000291E-3,615.999937057E-3,
,,,150.79998970E-3,599.999964237E-3,
,,,150.89999139E-3,615.999937057E-3,
,,,150.99999309E-3,607.999980450E-3,
,,,151.09999478E-3,615.999937057E-3,
,,,151.19999647E-3,719.999969006E-3,
,,,151.29999816E-3,703.999936581E-3,
,,,151.39999986E-3,711.999952793E-3,
,,,151.50000155E-3,751.999974251E-3,
,,,151.60000324E-3,751.999974251E-3,
,,,151.69999003E-3,743.999958038E-3,
,,,151.79999173E-3,751.999974251E-3,
,,,151.89999342E-3,751.999974251E-3,
,,,151.99999511E-3,735.999941826E-3,
,,,152.09999681E-3,751.999974251E-3,
,,,152.19999850E-3,759.999930859E-3,
,,,152.30000019E-3,751.999974251E-3,
,,,152.40000188E-3,743.999958038E-3,
,,,152.50000358E-3,719.999969006E-3,
,,,152.59999037E-3,583.999931812E-3,
,,,152.69999206E-3,567.999958992E-3,
,,,152.79999375E-3,567.999958992E-3,
,,,152.89999545E-3,559.999942780E-3,
,,,152.99999714E-3,559.999942780E-3,
,,,153.09999883E-3,575.999975204E-3,
,,,153.20000052E-3,567.999958992E-3,
,,,153.30000222E-3,567.999958992E-3,
,,,153.40000391E-3,111.9999886E-3,
,,,153.49999070E-3,79.999998212E-3,
,,,153.59999239E-3,87.999992073E-3,
,,,153.69999409E-3,79.999998212E-3,
,,,153.79999578E-3,127.9999912E-3,
,,,153.89999747E-3,127.9999912E-3,
,,,153.99999917E-3,103.9999947E-3,
,,,154.10000086E-3,95.999993384E-3,
,,,154.20000255E-3,95.999993384E-3,
,,,154.30000424E-3,87.999992073E-3,
,,,154.39999104E-3,95.999993384E-3,
,,,154.49999273E-3,95.999993384E-3,
,,,154.59999442E-3,79.999998212E-3,
,,,154.69999611E-3,79.999998212E-3,
,,,154.79999781E-3,79.999998212E-3,
,,,154.89999950E-3,79.999998212E-3,
,,,155.00000119E-3,79.999998212E-3,
,,,155.10000288E-3,71.999996901E-3,
,,,155.19998968E-3,103.9999947E-3,
,,,155.29999137E-3,79.999998212E-3,
,,,155.39999306E-3,87.999992073E-3,
,,,155.49999475E-3,79.999998212E-3,
,,,155.59999645E-3,79.999998212E-3,
,,,155.69999814E-3,71.999996901E-3,
,,,155.79999983E-3,79.999998212E-3,
,,,155.90000153E-3,87.999992073E-3,
,,,156.00000322E-3,87.999992073E-3,
,,,156.09999001E-3,79.999998212E-3,
,,,156.19999170E-3,71.999996901E-3,
,,,156.29999340E-3,71.999996901E-3,
,,,156.39999509E-3,71.999996901E-3,
,,,156.49999678E-3,79.999998212E-3,
,,,156.59999847E-3,87.999992073E-3,
,,,156.70000017E-3,87.999992073E-3,
,,,156.80000186E-3,87.999992073E-3,
,,,156.90000355E-3,79.999998212E-3,
,,,156.99999034E-3,79.999998212E-3,
,,,157.09999204E-3,79.999998212E-3,
,,,157.19999373E-3,79.999998212E-3,
,,,157.29999542E-3,79.999998212E-3,
,,,157.39999712E-3,87.999992073E-3,
,,,157.49999881E-3,95.999993384E-3,
,,,157.60000050E-3,71.999996901E-3,
,,,157.70000219E-3,63.999995589E-3,
,,,157.80000389E-3,79.999998212E-3,
,,,157.89999068E-3,87.999992073E-3,
,,,157.99999237E-3,79.999998212E-3,
,,,158.09999406E-3,87.999992073E-3,
,,,158.19999576E-3,79.999998212E-3,
,,,158.29999745E-3,79.999998212E-3,
,,,158.39999914E-3,79.999998212E-3,
,,,158.50000083E-3,79.999998212E-3,
,,,158.60000253E-3,71.999996901E-3,
,,,158.70000422E-3,79.999998212E-3,
,,,158.79999101E-3,79.999998212E-3,
,,,158.89999270E-3,87.999992073E-3,
,,,158.99999440E-3,87.999992073E-3,
,,,159.09999609E-3,79.999998212E-3,
,,,159.19999778E-3,79.999998212E-3,
,,,159.29999948E-3,79.999998212E-3,
,,,159.40000117E-3,79.999998212E-3,
,,,159.50000286E-3,87.999992073E-3,
,,,159.59998965E-3,71.999996901E-3,
,,,159.69999135E-3,79.999998212E-3,
,,,159.79999304E-3,159.99999642E-3,
,,,159.89999473E-3,367.99997091E-3,
,,,159.99999642E-3,479.999959469E-3,
,,,160.09999812E-3,583.999931812E-3,
,,,160.19999981E-3,615.999937057E-3,
,,,160.30000150E-3,631.999969482E-3,
,,,160.40000319E-3,615.999937057E-3,
,,,160.49998999E-3,631.999969482E-3,
,,,160.59999168E-3,607.999980450E-3,
,,,160.69999337E-3,623.999953270E-3,
,,,160.79999506E-3,615.999937057E-3,
,,,160.89999676E-3,639.999985695E-3,
,,,160.99999845E-3,623.999953270E-3,
,,,161.10000014E-3,639.999985695E-3,
,,,161.20000184E-3,735.999941826E-3,
,,,161.30000353E-3,727.999925613E-3,
,,,161.39999032E-3,695.999979973E-3,
,,,161.49999201E-3,631.999969482E-3,
,,,161.59999371E-3,599.999964237E-3,
,,,161.69999540E-3,607.999980450E-3,
,,,161.79999709E-3,599.999964237E-3,
,,,161.89999878E-3,607.999980450E-3,
,,,162.00000048E-3,607.999980450E-3,
,,,162.10000217E-3,615.999937057E-3,
,,,162.20000386E-3,711.999952793E-3,
,,,162.29999065E-3,711.999952793E-3,
,,,162.39999235E-3,711.999952793E-3,
,,,162.49999404E-3,719.999969006E-3,
,,,162.59999573E-3,743.999958038E-3,
,,,162.69999743E-3,727.999925613E-3,
,,,162.79999912E-3,743.999958038E-3,
,,,162.90000081E-3,695.999979973E-3,
,,,163.00000250E-3,615.999937057E-3,
,,,163.09998930E-3,615.999937057E-3,
,,,163.19999099E-3,711.999952793E-3,
,,,163.29999268E-3,703.999936581E-3,
,,,163.39999437E-3,479.999959469E-3,
,,,163.49999607E-3,439.999967813E-3,
,,,163.59999776E-3,431.999981403E-3,
,,,163.69999945E-3,423.999965191E-3,
,,,163.80000114E-3,439.999967813E-3,
,,,163.90000284E-3,431.999981403E-3,
,,,163.99998963E-3,423.999965191E-3,
,,,164.09999132E-3,431.999981403E-3,
,,,164.19999301E-3,439.999967813E-3,
,,,164.29999471E-3,423.999965191E-3,
,,,164.39999640E-3,439.999967813E-3,
,,,164.49999809E-3,431.999981403E-3,
,,,164.59999979E-3,431.999981403E-3,
,,,164.70000148E-3,431.999981403E-3,
,,,164.80000317E-3,439.999967813E-3,
,,,164.89998996E-3,519.999980927E-3,
,,,164.99999166E-3,551.999986172E-3,
,,,165.09999335E-3,559.999942780E-3,
,,,165.19999504E-3,599.999964237E-3,
,,,165.29999673E-3,607.999980450E-3,
,,,165.39999843E-3,599.999964237E-3,
,,,165.50000012E-3,615.999937057E-3,
,,,165.60000181E-3,607.999980450E-3,
,,,165.70000350E-3,607.999980450E-3,
,,,165.79999030E-3,607.999980450E-3,
,,,165.89999199E-3,615.999937057E-3,
,,,165.99999368E-3,599.999964237E-3,
,,,166.09999537E-3,615.999937057E-3,
,,,166.19999707E-3,719.999969006E-3,
,,,166.29999876E-3,719.999969006E-3,
,,,166.40000045E-3,703.999936581E-3,
,,,166.50000215E-3,743.999958038E-3,
,,,166.60000384E-3,727.999925613E-3,
,,,166.69999063E-3,735.999941826E-3,
,,,166.79999232E-3,743.999958038E-3,
,,,166.89999402E-3,719.999969006E-3,
,,,166.99999571E-3,735.999941826E-3,
,,,167.09999740E-3,727.999925613E-3,
,,,167.19999909E-3,727.999925613E-3,
,,,167.30000079E-3,719.999969006E-3,
,,,167.40000248E-3,695.999979973E-3,
,,,167.49998927E-3,727.999925613E-3,
,,,167.59999096E-3,735.999941826E-3,
,,,167.69999266E-3,655.999958515E-3,
,,,167.79999435E-3,607.999980450E-3,
,,,167.89999604E-3,623.999953270E-3,
,,,167.99999774E-3,607.999980450E-3,
,,,168.09999943E-3,615.999937057E-3,
,,,168.20000112E-3,711.999952793E-3,
,,,168.30000281E-3,703.999936581E-3,
,,,168.39998960E-3,607.999980450E-3,
,,,168.49999130E-3,623.999953270E-3,
,,,168.59999299E-3,631.999969482E-3,
,,,168.69999468E-3,527.999937534E-3,
,,,168.79999638E-3,431.999981403E-3,
,,,168.89999807E-3,423.999965191E-3,
,,,168.99999976E-3,439.999967813E-3,
,,,169.10000145E-3,439.999967813E-3,
,,,169.20000315E-3,439.999967813E-3,
,,,169.29998994E-3,423.999965191E-3,
,,,169.39999163E-3,431.999981403E-3,
,,,169.49999332E-3,431.999981403E-3,
,,,169.59999502E-3,423.999965191E-3,
,,,169.69999671E-3,439.999967813E-3,
,,,169.79999840E-3,431.999981403E-3,
,,,169.90000010E-3,519.999980927E-3,
,,,170.00000179E-3,551.999986172E-3,
,,,170.10000348E-3,567.999958992E-3,
,,,170.19999027E-3,599.999964237E-3,
,,,170.29999197E-3,607.999980450E-3,
,,,170.39999366E-3,615.999937057E-3,
,,,170.49999535E-3,623.999953270E-3,
,,,170.59999704E-3,615.999937057E-3,
,,,170.69999874E-3,615.999937057E-3,
,,,170.80000043E-3,607.999980450E-3,
,,,170.90000212E-3,607.999980450E-3,
,,,171.00000381E-3,599.999964237E-3,
,,,171.09999061E-3,615.999937057E-3,
,,,171.19999230E-3,711.999952793E-3,
,,,171.29999399E-3,711.999952793E-3,
,,,171.39999568E-3,679.999947548E-3,
,,,171.49999738E-3,599.999964237E-3,
,,,171.59999907E-3,599.999964237E-3,
,,,171.70000076E-3,607.999980450E-3,
,,,171.80000246E-3,607.999980450E-3,
,,,171.89998925E-3,623.999953270E-3,
,,,171.99999094E-3,615.999937057E-3,
,,,172.09999263E-3,623.999953270E-3,
,,,172.19999433E-3,711.999952793E-3,
,,,172.29999602E-3,703.999936581E-3,
,,,172.39999771E-3,687.999963760E-3,
,,,172.49999940E-3,735.999941826E-3,
,,,172.60000110E-3,735.999941826E-3,
,,,172.70000279E-3,735.999941826E-3,
,,,172.79998958E-3,743.999958038E-3,
,,,172.89999127E-3,719.999969006E-3,
,,,172.99999297E-3,735.999941826E-3,
,,,173.09999466E-3,719.999969006E-3,
,,,173.19999635E-3,735.999941826E-3,
,,,173.29999804E-3,735.999941826E-3,
,,,173.39999974E-3,695.999979973E-3,
,,,173.50000143E-3,727.999925613E-3,
,,,173.60000312E-3,735.999941826E-3,
,,,173.69998991E-3,727.999925613E-3,
,,,173.79999161E-3,719.999969006E-3,
,,,173.89999330E-3,743.999958038E-3,
,,,173.99999499E-3,727.999925613E-3,
,,,174.09999669E-3,751.999974251E-3,
,,,174.19999838E-3,719.999969006E-3,
,,,174.30000007E-3,719.999969006E-3,
,,,174.40000176E-3,591.999948025E-3,
,,,174.50000346E-3,615.999937057E-3,
,,,174.59999025E-3,623.999953270E-3,
,,,174.69999194E-3,599.999964237E-3,
,,,174.79999363E-3,439.999967813E-3,
,,,174.89999533E-3,511.999964714E-3,
,,,174.99999702E-3,559.999942780E-3,
,,,175.09999871E-3,567.999958992E-3,
,,,175.20000041E-3,599.999964237E-3,
,,,175.30000210E-3,615.999937057E-3,
,,,175.40000379E-3,615.999937057E-3,
,,,175.49999058E-3,615.999937057E-3,
,,,175.59999228E-3,615.999937057E-3,
,,,175.69999397E-3,607.999980450E-3,
,,,175.79999566E-3,607.999980450E-3,
,,,175.89999735E-3,607.999980450E-3,
,,,175.99999905E-3,607.999980450E-3,
,,,176.10000074E-3,615.999937057E-3,
,,,176.20000243E-3,727.999925613E-3,
,,,176.29998922E-3,719.999969006E-3,
,,,176.39999092E-3,671.999931335E-3,
,,,176.49999261E-3,615.999937057E-3,
,,,176.59999430E-3,599.999964237E-3,
,,,176.69999599E-3,607.999980450E-3,
,,,176.79999769E-3,599.999964237E-3,
,,,176.89999938E-3,615.999937057E-3,
,,,177.00000107E-3,615.999937057E-3,
,,,177.10000277E-3,615.999937057E-3,
,,,177.19998956E-3,711.999952793E-3,
,,,177.29999125E-3,703.999936581E-3,
,,,177.39999294E-3,695.999979973E-3,
,,,177.49999464E-3,735.999941826E-3,
,,,177.59999633E-3,735.999941826E-3,
,,,177.69999802E-3,727.999925613E-3,
,,,177.79999971E-3,743.999958038E-3,
,,,177.90000141E-3,719.999969006E-3,
,,,178.00000310E-3,743.999958038E-3,
,,,178.09998989E-3,735.999941826E-3,
,,,178.19999158E-3,735.999941826E-3,
,,,178.29999328E-3,735.999941826E-3,
,,,178.39999497E-3,695.999979973E-3,
,,,178.49999666E-3,735.999941826E-3,
,,,178.59999835E-3,735.999941826E-3,
,,,178.70000005E-3,655.999958515E-3,
,,,178.80000174E-3,607.999980450E-3,
,,,178.90000343E-3,607.999980450E-3,
,,,178.99999022E-3,599.999964237E-3,
,,,179.09999192E-3,623.999953270E-3,
,,,179.19999361E-3,711.999952793E-3,
,,,179.29999530E-3,703.999936581E-3,
,,,179.39999700E-3,599.999964237E-3,
,,,179.49999869E-3,623.999953270E-3,
,,,179.60000038E-3,631.999969482E-3,
,,,179.70000207E-3,535.999953747E-3,
,,,179.79998887E-3,439.999967813E-3,
,,,179.89999056E-3,511.999964714E-3,
,,,179.99999225E-3,551.999986172E-3,
,,,180.09999394E-3,551.999986172E-3,
,,,180.19999564E-3,615.999937057E-3,
,,,180.29999733E-3,607.999980450E-3,
,,,180.39999902E-3,599.999964237E-3,
,,,180.50000072E-3,615.999937057E-3,
,,,180.60000241E-3,599.999964237E-3,
,,,180.69998920E-3,615.999937057E-3,
,,,180.79999089E-3,607.999980450E-3,
,,,180.89999259E-3,615.999937057E-3,
,,,180.99999428E-3,599.999964237E-3,
,,,181.09999597E-3,631.999969482E-3,
,,,181.19999766E-3,711.999952793E-3,
,,,181.29999936E-3,719.999969006E-3,
,,,181.40000105E-3,671.999931335E-3,
,,,181.50000274E-3,599.999964237E-3,
,,,181.59998953E-3,607.999980450E-3,
,,,181.69999123E-3,607.999980450E-3,
,,,181.79999292E-3,599.999964237E-3,
,,,181.89999461E-3,599.999964237E-3,
,,,181.99999630E-3,599.999964237E-3,
,,,182.09999800E-3,623.999953270E-3,
,,,182.19999969E-3,719.999969006E-3,
,,,182.30000138E-3,711.999952793E-3,
,,,182.40000308E-3,703.999936581E-3,
,,,182.49998987E-3,743.999958038E-3,
,,,182.59999156E-3,751.999974251E-3,
,,,182.69999325E-3,743.999958038E-3,
,,,182.79999495E-3,751.999974251E-3,
,,,182.89999664E-3,751.999974251E-3,
,,,182.99999833E-3,751.999974251E-3,
,,,183.10000002E-3,759.999930859E-3,
,,,183.20000172E-3,751.999974251E-3,
,,,183.30000341E-3,743.999958038E-3,
,,,183.39999020E-3,759.999930859E-3,
,,,183.49999189E-3,727.999925613E-3,
,,,183.59999359E-3,583.999931812E-3,
,,,183.69999528E-3,559.999942780E-3,
,,,183.79999697E-3,559.999942780E-3,
,,,183.89999866E-3,567.999958992E-3,
,,,184.00000036E-3,567.999958992E-3,
,,,184.10000205E-3,567.999958992E-3,
,,,184.19998884E-3,567.999958992E-3,
,,,184.29999053E-3,567.999958992E-3,
,,,184.39999223E-3,143.9999938E-3,
,,,184.49999392E-3,87.999992073E-3,
,,,184.59999561E-3,87.999992073E-3,
,,,184.69999731E-3,79.999998212E-3,
,,,184.79999900E-3,79.999998212E-3,
,,,184.90000069E-3,159.99999642E-3,
,,,185.00000238E-3,103.9999947E-3,
,,,185.09998918E-3,95.999993384E-3,
,,,185.19999087E-3,87.999992073E-3,
,,,185.29999256E-3,95.999993384E-3,
,,,185.39999425E-3,87.999992073E-3,
,,,185.49999595E-3,87.999992073E-3,
,,,185.59999764E-3,87.999992073E-3,
,,,185.69999933E-3,87.999992073E-3,
,,,185.80000103E-3,87.999992073E-3,
,,,185.90000272E-3,87.999992073E-3,
,,,185.99998951E-3,87.999992073E-3,
,,,186.09999120E-3,79.999998212E-3,
,,,186.19999290E-3,87.999992073E-3,
,,,186.29999459E-3,87.999992073E-3,
,,,186.39999628E-3,87.999992073E-3,
,,,186.49999797E-3,79.999998212E-3,
,,,186.59999967E-3,79.999998212E-3,
,,,186.70000136E-3,79.999998212E-3,
,,,186.80000305E-3,79.999998212E-3,
,,,186.89998984E-3,79.999998212E-3,
,,,186.99999154E-3,79.999998212E-3,
,,,187.09999323E-3,87.999992073E-3,
,,,187.19999492E-3,79.999998212E-3,
,,,187.29999661E-3,87.999992073E-3,
,,,187.39999831E-3,87.999992073E-3,
,,,187.50000000E-3,71.999996901E-3,
,,,187.60000169E-3,79.999998212E-3,
,,,187.70000339E-3,79.999998212E-3,
,,,187.79999018E-3,79.999998212E-3,
,,,187.89999187E-3,87.999992073E-3,
,,,187.99999356E-3,71.999996901E-3,
,,,188.09999526E-3,79.999998212E-3,
,,,188.19999695E-3,71.999996901E-3,
,,,188.29999864E-3,79.999998212E-3,
,,,188.40000033E-3,79.999998212E-3,
,,,188.50000203E-3,87.999992073E-3,
,,,188.59998882E-3,87.999992073E-3,
,,,188.69999051E-3,79.999998212E-3,
,,,188.79999220E-3,71.999996901E-3,
,,,188.89999390E-3,71.999996901E-3,
,,,188.99999559E-3,79.999998212E-3,
,,,189.09999728E-3,79.999998212E-3,
,,,189.19999897E-3,87.999992073E-3,
,,,189.30000067E-3,79.999998212E-3,
,,,189.40000236E-3,79.999998212E-3,
,,,189.49998915E-3,71.999996901E-3,
,,,189.59999084E-3,71.999996901E-3,
,,,189.69999254E-3,87.999992073E-3,
,,,189.79999423E-3,79.999998212E-3,
,,,189.89999592E-3,79.999998212E-3,
,,,189.99999762E-3,95.999993384E-3,
,,,190.09999931E-3,79.999998212E-3,
,,,190.20000100E-3,71.999996901E-3,
,,,190.30000269E-3,71.999996901E-3,
,,,190.39998949E-3,79.999998212E-3,
,,,190.49999118E-3,79.999998212E-3,
,,,190.59999287E-3,71.999996901E-3,
,,,190.69999456E-3,79.999998212E-3,
,,,190.79999626E-3,159.99999642E-3,
,,,190.89999795E-3,375.99998713E-3,
,,,190.99999964E-3,479.999959469E-3,
,,,191.10000134E-3,575.999975204E-3,
,,,191.20000303E-3,607.999980450E-3,
,,,191.29998982E-3,631.999969482E-3,
,,,191.39999151E-3,631.999969482E-3,
,,,191.49999321E-3,639.999985695E-3,
,,,191.59999490E-3,615.999937057E-3,
,,,191.69999659E-3,631.999969482E-3,
,,,191.79999828E-3,599.999964237E-3,
,,,191.89999998E-3,631.999969482E-3,
,,,192.00000167E-3,623.999953270E-3,
,,,192.10000336E-3,639.999985695E-3,
,,,192.19999015E-3,735.999941826E-3,
,,,192.29999185E-3,727.999925613E-3,
,,,192.39999354E-3,695.999979973E-3,
,,,192.49999523E-3,623.999953270E-3,
,,,192.59999692E-3,607.999980450E-3,
,,,192.69999862E-3,623.999953270E-3,
,,,192.80000031E-3,607.999980450E-3,
,,,192.90000200E-3,615.999937057E-3,
,,,192.99998879E-3,607.999980450E-3,
,,,193.09999049E-3,615.999937057E-3,
,,,193.19999218E-3,711.999952793E-3,
,,,193.29999387E-3,711.999952793E-3,
,,,193.39999557E-3,719.999969006E-3,
,,,193.49999726E-3,735.999941826E-3,
,,,193.59999895E-3,743.999958038E-3,
,,,193.70000064E-3,735.999941826E-3,
,,,193.80000234E-3,735.999941826E-3,
,,,193.89998913E-3,695.999979973E-3,
,,,193.99999082E-3,607.999980450E-3,
,,,194.09999251E-3,615.999937057E-3,
,,,194.19999421E-3,719.999969006E-3,
,,,194.29999590E-3,703.999936581E-3,
,,,194.39999759E-3,471.999973059E-3,
,,,194.49999928E-3,439.999967813E-3,
,,,194.60000098E-3,447.999954224E-3,
,,,194.70000267E-3,423.999965191E-3,
,,,194.79998946E-3,439.999967813E-3,
,,,194.89999115E-3,503.999948502E-3,
,,,194.99999285E-3,551.999986172E-3,
,,,195.09999454E-3,559.999942780E-3,
,,,195.19999623E-3,599.999964237E-3,
,,,195.29999793E-3,615.999937057E-3,
,,,195.39999962E-3,599.999964237E-3,
,,,195.50000131E-3,623.999953270E-3,
,,,195.60000300E-3,599.999964237E-3,
,,,195.69998980E-3,607.999980450E-3,
,,,195.79999149E-3,599.999964237E-3,
,,,195.89999318E-3,607.999980450E-3,
,,,195.99999487E-3,615.999937057E-3,
,,,196.09999657E-3,615.999937057E-3,
,,,196.19999826E-3,719.999969006E-3,
,,,196.29999995E-3,711.999952793E-3,
,,,196.40000165E-3,703.999936581E-3,
,,,196.49998844E-3,735.999941826E-3,
,,,196.59999013E-3,727.999925613E-3,
,,,196.69999182E-3,727.999925613E-3,
,,,196.79999352E-3,735.999941826E-3,
,,,196.89999521E-3,711.999952793E-3,
,,,196.99999690E-3,743.999958038E-3,
,,,197.09999859E-3,735.999941826E-3,
,,,197.20000029E-3,711.999952793E-3,
,,,197.30000198E-3,735.999941826E-3,
,,,197.39998877E-3,687.999963760E-3,
,,,197.49999046E-3,727.999925613E-3,
,,,197.59999216E-3,735.999941826E-3,
,,,197.69999385E-3,639.999985695E-3,
,,,197.79999554E-3,607.999980450E-3,
,,,197.89999723E-3,599.999964237E-3,
,,,197.99999893E-3,599.999964237E-3,
,,,198.10000062E-3,631.999969482E-3,
,,,198.20000231E-3,719.999969006E-3,
,,,198.29998910E-3,719.999969006E-3,
,,,198.39999080E-3,703.999936581E-3,
,,,198.49999249E-3,735.999941826E-3,
,,,198.59999418E-3,743.999958038E-3,
,,,198.69999588E-3,727.999925613E-3,
,,,198.79999757E-3,743.999958038E-3,
,,,198.89999926E-3,687.999963760E-3,
,,,199.00000095E-3,599.999964237E-3,
,,,199.10000265E-3,615.999937057E-3,
,,,199.19998944E-3,719.999969006E-3,
,,,199.29999113E-3,703.999936581E-3,
,,,199.39999282E-3,479.999959469E-3,
,,,199.49999452E-3,431.999981403E-3,
,,,199.59999621E-3,439.999967813E-3,
,,,199.69999790E-3,423.999965191E-3,
,,,199.79999959E-3,423.999965191E-3,
,,,199.90000129E-3,503.999948502E-3,
,,,200.00000298E-3,551.999986172E-3,
,,,200.09998977E-3,559.999942780E-3,
,,,200.19999146E-3,607.999980450E-3,
,,,200.29999316E-3,615.999937057E-3,
,,,200.39999485E-3,599.999964237E-3,
,,,200.49999654E-3,615.999937057E-3,
,,,200.59999824E-3,599.999964237E-3,
,,,200.69999993E-3,599.999964237E-3,
,,,200.80000162E-3,607.999980450E-3,
,,,200.89998841E-3,615.999937057E-3,
,,,200.99999011E-3,599.999964237E-3,
,,,201.09999180E-3,631.999969482E-3,
,,,201.19999349E-3,719.999969006E-3,
,,,201.29999518E-3,719.999969006E-3,
,,,201.39999688E-3,703.999936581E-3,
,,,201.49999857E-3,743.999958038E-3,
,,,201.60000026E-3,743.999958038E-3,
,,,201.70000196E-3,743.999958038E-3,
,,,201.79998875E-3,735.999941826E-3,
,,,201.89999044E-3,719.999969006E-3,
,,,201.99999213E-3,735.999941826E-3,
,,,202.09999382E-3,727.999925613E-3,
,,,202.19999552E-3,735.999941826E-3,
,,,202.29999721E-3,727.999925613E-3,
,,,202.39999890E-3,703.999936581E-3,
,,,202.50000060E-3,727.999925613E-3,
,,,202.60000229E-3,743.999958038E-3,
,,,202.69998908E-3,719.999969006E-3,
,,,202.79999077E-3,735.999941826E-3,
,,,202.89999247E-3,735.999941826E-3,
,,,202.99999416E-3,735.999941826E-3,
,,,203.09999585E-3,759.999930859E-3,
,,,203.19999754E-3,727.999925613E-3,
,,,203.29999924E-3,711.999952793E-3,
,,,203.40000093E-3,599.999964237E-3,
,,,203.50000262E-3,615.999937057E-3,
,,,203.59998941E-3,615.999937057E-3,
,,,203.69999111E-3,615.999937057E-3,
,,,203.79999280E-3,439.999967813E-3,
,,,203.89999449E-3,423.999965191E-3,
,,,203.99999619E-3,439.999967813E-3,
,,,204.09999788E-3,431.999981403E-3,
,,,204.19999957E-3,431.999981403E-3,
,,,204.30000126E-3,431.999981403E-3,
,,,204.40000296E-3,439.999967813E-3,
,,,204.49998975E-3,431.999981403E-3,
,,,204.59999144E-3,431.999981403E-3,
,,,204.69999313E-3,423.999965191E-3,
,,,204.79999483E-3,431.999981403E-3,
,,,204.89999652E-3,519.999980927E-3,
