,,,223.40000916,-375.99998713E-3,
,,,223.50000000,-375.99998713E-3,
,,,223.60000610,-375.99998713E-3,
,,,223.69999695,-375.99998713E-3,
,,,223.80000305,-375.99998713E-3,
,,,223.90000916,-375.99998713E-3,
,,,224.00000000,-375.99998713E-3,
,,,224.10000610,-375.99998713E-3,
,,,224.19999695,-375.99998713E-3,
,,,224.30000305,-375.99998713E-3,
,,,224.40000916,-375.99998713E-3,
,,,224.50000000,-375.99998713E-3,
,,,224.60000610,-375.99998713E-3,
,,,224.69999695,-375.99998713E-3,
,,,224.80000305,-375.99998713E-3,
,,,224.90000916,-375.99998713E-3,
,,,225.00000000,-375.99998713E-3,
,,,225.10000610,-375.99998713E-3,
,,,225.19999695,-375.99998713E-3,
,,,225.30000305,-375.99998713E-3,
,,,225.40000916,-375.99998713E-3,
,,,225.50000000,-375.99998713E-3,
,,,225.60000610,-375.99998713E-3,
,,,225.69999695,-375.99998713E-3,
,,,225.80000305,-375.99998713E-3,
,,,225.90000916,-375.99998713E-3,
,,,226.00000000,-375.99998713E-3,
,,,226.10000610,-375.99998713E-3,
,,,226.19999695,-375.99998713E-3,
,,,226.30000305,-375.99998713E-3,
,,,226.40000916,-375.99998713E-3,
,,,226.50000000,-375.99998713E-3,
,,,226.60000610,-375.99998713E-3,
,,,226.69999695,-375.99998713E-3,
,,,226.80000305,-375.99998713E-3,
,,,226.90000916,-375.99998713E-3,
,,,227.00000000,-375.99998713E-3,
,,,227.10000610,-375.99998713E-3,
,,,227.19999695,-375.99998713E-3,
,,,227.30000305,-375.99998713E-3,
,,,227.40000916,-375.99998713E-3,
,,,227.50000000,-375.99998713E-3,
,,,227.60000610,-375.99998713E-3,
,,,227.69999695,-375.99998713E-3,
,,,227.80000305,-375.99998713E-3,
,,,227.90000916,-375.99998713E-3,
,,,228.00000000,-375.99998713E-3,
,,,228.10000610,-375.99998713E-3,
,,,228.19999695,-375.99998713E-3,
,,,228.30000305,-375.99998713E-3,
,,,228.40000916,-375.99998713E-3,
,,,228.50000000,-375.99998713E-3,
,,,228.60000610,-375.99998713E-3,
,,,228.69999695,-375.99998713E-3,
,,,228.80000305,-375.99998713E-3,
,,,228.90000916,-375.99998713E-3,
,,,229.00000000,-375.99998713E-3,
,,,229.10000610,-375.99998713E-3,
,,,229.19999695,-375.99998713E-3,
,,,229.30000305,-375.99998713E-3,
,,,229.40000916,-375.99998713E-3,
,,,229.50000000,-375.99998713E-3,
,,,229.60000610,-375.99998713E-3,
,,,229.69999695,-375.99998713E-3,
,,,229.80000305,-375.99998713E-3,
,,,229.90000916,-375.99998713E-3,
,,,230.00000000,-375.99998713E-3,
,,,230.10000610,-375.99998713E-3,
,,,230.19999695,-375.99998713E-3,
,,,230.30000305,-375.99998713E-3,
,,,230.40000916,-375.99998713E-3,
,,,230.50000000,-375.99998713E-3,
,,,230.60000610,-375.99998713E-3,
,,,230.69999695,-375.99998713E-3,
,,,230.80000305,-375.99998713E-3,
,,,230.90000916,-375.99998713E-3,
,,,231.00000000,-375.99998713E-3,
,,,231.10000610,-375.99998713E-3,
,,,231.19999695,-375.99998713E-3,
,,,231.30000305,-375.99998713E-3,
,,,231.40000916,-375.99998713E-3,
,,,231.50000000,-375.99998713E-3,
,,,231.60000610,-375.99998713E-3,
,,,231.69999695,-375.99998713E-3,
,,,231.80000305,-375.99998713E-3,
,,,231.90000916,-375.99998713E-3,
,,,232.00000000,-375.99998713E-3,
,,,232.10000610,-375.99998713E-3,
,,,232.19999695,-375.99998713E-3,
,,,232.30000305,-375.99998713E-3,
,,,232.40000916,-375.99998713E-3,
,,,232.50000000,-375.99998713E-3,
,,,232.60000610,-375.99998713E-3,
,,,232.69999695,-375.99998713E-3,
,,,232.80000305,-375.99998713E-3,
,,,232.90000916,-375.99998713E-3,
,,,233.00000000,-375.99998713E-3,
,,,233.10000610,-375.99998713E-3,
,,,233.19999695,-375.99998713E-3,
,,,233.30000305,-375.99998713E-3,
,,,233.40000916,-375.99998713E-3,
,,,233.50000000,-375.99998713E-3,
,,,233.60000610,-375.99998713E-3,
,,,233.69999695,-375.99998713E-3,
,,,233.80000305,-375.99998713E-3,
,,,233.90000916,-375.99998713E-3,
,,,234.00000000,-375.99998713E-3,
,,,234.10000610,-375.99998713E-3,
,,,234.19999695,-375.99998713E-3,
,,,234.30000305,-375.99998713E-3,
,,,234.40000916,-375.99998713E-3,
,,,234.50000000,-375.99998713E-3,
,,,234.60000610,-375.99998713E-3,
,,,234.69999695,-375.99998713E-3,
,,,234.80000305,-375.99998713E-3,
,,,234.90000916,-375.99998713E-3,
,,,235.00000000,-375.99998713E-3,
,,,235.10000610,-375.99998713E-3,
,,,235.19999695,-375.99998713E-3,
,,,235.30000305,-375.99998713E-3,
,,,235.40000916,-375.99998713E-3,
,,,235.50000000,-375.99998713E-3,
,,,235.60000610,-375.99998713E-3,
,,,235.69999695,-375.99998713E-3,
,,,235.80000305,-375.99998713E-3,
,,,235.90000916,-375.99998713E-3,
,,,236.00000000,-375.99998713E-3,
,,,236.10000610,-375.99998713E-3,
,,,236.19999695,-375.99998713E-3,
,,,236.30000305,-375.99998713E-3,
,,,236.40000916,-375.99998713E-3,
,,,236.50000000,-375.99998713E-3,
,,,236.60000610,-375.99998713E-3,
,,,236.69999695,-375.99998713E-3,
,,,236.80000305,-375.99998713E-3,
,,,236.90000916,-375.99998713E-3,
,,,237.00000000,-375.99998713E-3,
,,,237.10000610,-375.99998713E-3,
,,,237.19999695,-375.99998713E-3,
,,,237.30000305,-375.99998713E-3,
,,,237.40000916,-375.99998713E-3,
,,,237.50000000,-375.99998713E-3,
,,,237.60000610,-375.99998713E-3,
,,,237.69999695,-375.99998713E-3,
,,,237.80000305,-375.99998713E-3,
,,,237.90000916,-375.99998713E-3,
,,,238.00000000,-375.99998713E-3,
,,,238.10000610,-375.99998713E-3,
,,,238.19999695,-375.99998713E-3,
,,,238.30000305,-375.99998713E-3,
,,,238.40000916,-375.99998713E-3,
,,,238.50000000,-375.99998713E-3,
,,,238.60000610,-375.99998713E-3,
,,,238.69999695,-375.99998713E-3,
,,,238.80000305,-375.99998713E-3,
,,,238.90000916,-375.99998713E-3,
,,,239.00000000,-375.99998713E-3,
,,,239.10000610,-375.99998713E-3,
,,,239.19999695,-375.99998713E-3,
,,,239.30000305,-375.99998713E-3,
,,,239.40000916,-375.99998713E-3,
,,,239.50000000,-375.99998713E-3,
,,,239.60000610,-375.99998713E-3,
,,,239.69999695,-375.99998713E-3,
,,,239.80000305,-375.99998713E-3,
,,,239.90000916,-375.99998713E-3,
,,,240.00000000,-375.99998713E-3,
,,,240.10000610,-375.99998713E-3,
,,,240.19999695,-375.99998713E-3,
,,,240.30000305,-375.99998713E-3,
,,,240.40000916,-375.99998713E-3,
,,,240.50000000,-375.99998713E-3,
,,,240.60000610,-375.99998713E-3,
,,,240.69999695,-375.99998713E-3,
,,,240.80000305,-375.99998713E-3,
,,,240.90000916,-375.99998713E-3,
,,,241.00000000,-375.99998713E-3,
,,,241.10000610,-375.99998713E-3,
,,,241.19999695,-375.99998713E-3,
,,,241.30000305,-375.99998713E-3,
,,,241.40000916,-375.99998713E-3,
,,,241.50000000,-375.99998713E-3,
,,,241.60000610,-375.99998713E-3,
,,,241.69999695,-375.99998713E-3,
,,,241.80000305,-375.99998713E-3,
,,,241.90000916,-375.99998713E-3,
,,,242.00000000,-375.99998713E-3,
,,,242.10000610,-375.99998713E-3,
,,,242.19999695,-375.99998713E-3,
,,,242.30000305,-375.99998713E-3,
,,,242.40000916,-375.99998713E-3,
,,,242.50000000,-375.99998713E-3,
,,,242.60000610,-375.99998713E-3,
,,,242.69999695,-375.99998713E-3,
,,,242.80000305,-375.99998713E-3,
,,,242.90000916,-375.99998713E-3,
,,,243.00000000,-375.99998713E-3,
,,,243.10000610,-375.99998713E-3,
,,,243.19999695,-375.99998713E-3,
,,,243.30000305,-375.99998713E-3,
,,,243.40000916,-375.99998713E-3,
,,,243.50000000,-375.99998713E-3,
,,,243.60000610,-375.99998713E-3,
,,,243.69999695,-375.99998713E-3,
,,,243.80000305,-375.99998713E-3,
,,,243.90000916,-375.99998713E-3,
,,,244.00000000,-375.99998713E-3,
,,,244.10000610,-375.99998713E-3,
,,,244.19999695,-375.99998713E-3,
,,,244.30000305,-375.99998713E-3,
,,,244.40000916,-375.99998713E-3,
,,,244.50000000,-375.99998713E-3,
,,,244.60000610,-375.99998713E-3,
,,,244.69999695,-375.99998713E-3,
,,,244.80000305,-375.99998713E-3,
,,,244.90000916,-375.99998713E-3,
,,,245.00000000,-375.99998713E-3,
,,,245.10000610,-375.99998713E-3,
,,,245.19999695,-375.99998713E-3,
,,,245.30000305,-375.99998713E-3,
,,,245.40000916,-375.99998713E-3,
,,,245.50000000,-375.99998713E-3,
,,,245.60000610,-375.99998713E-3,
,,,245.69999695,-375.99998713E-3,
,,,245.80000305,-375.99998713E-3,
,,,245.90000916,-375.99998713E-3,
,,,246.00000000,-375.99998713E-3,
,,,246.10000610,-375.99998713E-3,
,,,246.19999695,-375.99998713E-3,
,,,246.30000305,-375.99998713E-3,
,,,246.40000916,-375.99998713E-3,
,,,246.50000000,-375.99998713E-3,
,,,246.60000610,-375.99998713E-3,
,,,246.69999695,-375.99998713E-3,
,,,246.80000305,-375.99998713E-3,
,,,246.90000916,-375.99998713E-3,
,,,247.00000000,-375.99998713E-3,
,,,247.10000610,-375.99998713E-3,
,,,247.19999695,-375.99998713E-3,
,,,247.30000305,-375.99998713E-3,
,,,247.40000916,-375.99998713E-3,
,,,247.50000000,-375.99998713E-3,
,,,247.60000610,-375.99998713E-3,
,,,247.69999695,-375.99998713E-3,
,,,247.80000305,-375.99998713E-3,
,,,247.90000916,-375.99998713E-3,
,,,248.00000000,-375.99998713E-3,
,,,248.10000610,-375.99998713E-3,
,,,248.19999695,-375.99998713E-3,
,,,248.30000305,-375.99998713E-3,
,,,248.40000916,-375.99998713E-3,
,,,248.50000000,-375.99998713E-3,
,,,248.60000610,-375.99998713E-3,
,,,248.69999695,-375.99998713E-3,
,,,248.80000305,-375.99998713E-3,
,,,248.90000916,-375.99998713E-3,
,,,249.00000000,-375.99998713E-3,
,,,249.10000610,-375.99998713E-3,
,,,249.19999695,-375.99998713E-3,
,,,249.30000305,-375.99998713E-3,
,,,249.40000916,-375.99998713E-3,
,,,249.50000000,-375.99998713E-3,
,,,249.60000610,-375.99998713E-3,
,,,249.69999695,-375.99998713E-3,
,,,249.80000305,-375.99998713E-3,
,,,249.90000916,-375.99998713E-3,
